Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,12566,12868,12218,12348,113402,0.0035760728218465765,005320
2016-04-20,12348,12736,11742,12218,166100,-0.01052802073210235,005320
2016-04-21,12218,12218,11742,11958,98101,-0.021280078572597838,005320
2016-04-22,11870,12132,11654,11958,48032,0.0,005320
2016-04-25,11784,12218,11654,11958,62053,0.0,005320
2016-04-26,11958,12478,11870,12304,94102,0.0289346044489045,005320
2016-04-27,12304,12348,12086,12174,32531,-0.010565669700910219,005320
2016-04-28,12304,12348,12044,12218,36780,0.003614259898143679,005320
2016-04-29,12348,12348,11828,12218,58689,0.0,005320
2016-05-02,12260,12260,11784,11958,45509,-0.021280078572597838,005320
2016-05-03,11828,12086,11742,11958,29822,0.0,005320
2016-05-04,11914,11914,11742,11870,174426,-0.007359090148854275,005320
2016-05-09,11742,11914,11134,11220,49154,-0.05475989890480204,005320
2016-05-10,11264,11526,10874,11264,52453,0.0039215686274509665,005320
2016-05-11,11308,11352,10962,11264,47921,0.0,005320
2016-05-12,11178,11352,10528,11004,142905,-0.023082386363636354,005320
2016-05-13,10962,11092,10744,11092,35990,0.007997091966557512,005320
2016-05-16,11092,11178,10398,10398,107416,-0.06256761630003604,005320
2016-05-17,10398,10570,10006,10398,78332,0.0,005320
2016-05-18,10224,10570,9834,10570,73707,0.016541642623581376,005320
2016-05-19,10702,11004,10354,10874,52568,0.02876064333017969,005320
2016-05-20,11004,11004,10570,10658,21928,-0.01986389553062351,005320
2016-05-23,10528,10744,10398,10658,27818,0.0,005320
2016-05-24,10570,10830,10486,10702,15177,0.00412835428785896,005320
2016-05-25,10614,10918,10570,10874,25730,0.016071762287422908,005320
2016-05-26,10918,10918,10312,10528,34991,-0.03181901784072094,005320
2016-05-27,10440,10570,10312,10528,37773,0.0,005320
2016-05-30,10440,10614,10006,10006,18044,-0.04958206686930089,005320
2016-05-31,9964,10052,9530,10006,238472,0.0,005320
2016-06-01,9964,10180,9704,10180,44234,0.017389566260243905,005320
2016-06-02,10180,10268,9878,9964,46710,-0.021218074656188635,005320
2016-06-03,9964,10138,9530,10138,83336,0.017462866318747494,005320
2016-06-07,10138,10138,9748,9922,20126,-0.02130597751035712,005320
2016-06-08,9790,10052,9530,9618,53116,-0.03063898407579113,005320
2016-06-09,9662,9662,8966,9184,120950,-0.0451237263464338,005320
2016-06-10,9184,9834,9098,9662,115879,0.05204703832752622,005320
2016-06-13,9704,9834,9400,9530,57752,-0.013661767749948206,005320
2016-06-14,9446,9662,9098,9574,67336,0.004616998950682127,005320
2016-06-15,9530,9748,9358,9704,21285,0.013578441612701164,005320
2016-06-16,9790,9878,9488,9704,63616,0.0,005320
2016-06-17,9964,10224,9704,9922,88660,0.022464962901896035,005320
2016-06-20,10006,10312,9748,10052,48009,0.01310219713767391,005320
2016-06-21,10006,10052,9748,9878,36540,-0.017309988062077175,005320
2016-06-22,9834,9922,9574,9662,52118,-0.02186677465073905,005320
2016-06-23,9530,9618,8882,9012,159541,-0.06727385634444216,005320
2016-06-24,9272,9446,8232,8838,188324,-0.019307589880159792,005320
2016-06-27,8664,8750,8422,8630,55065,-0.023534736365693587,005320
2016-06-28,8448,8966,8212,8966,157756,0.038933951332560834,005320
2016-06-29,8966,9098,8612,8656,83912,-0.03457506134285082,005320
2016-06-30,8750,8882,8622,8750,87248,0.010859519408502827,005320
2016-07-01,8838,8924,8604,8638,94573,-0.012800000000000034,005320
2016-07-04,8638,8708,8586,8664,120552,0.0030099560083352017,005320
2016-07-05,9358,10052,8966,9054,767933,0.045013850415512424,005320
2016-07-06,8882,9012,8646,8646,154785,-0.045062955599734944,005320
2016-07-07,8664,9272,8664,9140,122246,0.05713624797594252,005320
2016-07-08,9054,9358,9012,9228,82388,0.009628008752735173,005320
2016-07-11,9272,9530,9228,9400,94254,0.018638925010836527,005320
2016-07-12,9446,9662,9228,9662,80143,0.027872340425531883,005320
2016-07-13,9748,9790,9446,9574,87367,-0.009107845166632211,005320
2016-07-14,9574,9662,9272,9400,67655,-0.01817422185084605,005320
2016-07-15,9530,9530,9140,9228,58213,-0.01829787234042557,005320
2016-07-18,9184,9358,9012,9358,40187,0.014087559601213773,005320
2016-07-19,9228,9400,9228,9358,19710,0.0,005320
2016-07-20,9446,9446,9184,9314,30231,-0.004701859371660566,005320
2016-07-21,9272,9314,9012,9140,56217,-0.018681554648915633,005320
2016-07-22,9140,9314,9054,9184,32229,0.004814004376367587,005320
2016-07-25,9184,9314,9054,9098,25440,-0.009364111498257888,005320
2016-07-26,9098,9140,8708,9140,31793,0.004616399208617228,005320
2016-07-27,9098,9228,9012,9140,22333,0.0,005320
2016-07-28,9054,9098,8838,8924,41735,-0.023632385120350152,005320
2016-07-29,8966,9054,8882,8966,31741,0.004706409681757062,005320
2016-08-01,8966,9054,8882,8966,14990,0.0,005320
2016-08-02,8882,9184,8882,9184,28450,0.024314075395940327,005320
2016-08-03,9184,9184,8750,9098,62317,-0.009364111498257888,005320
2016-08-04,9054,9400,9012,9272,71765,0.019125082435700103,005320
2016-08-05,9314,9314,8924,8924,39713,-0.037532355478861135,005320
2016-08-08,8924,9054,8924,8966,18383,0.004706409681757062,005320
2016-08-09,9054,9228,8924,8924,32543,-0.004684363149676574,005320
2016-08-10,8924,9272,8924,9054,37262,0.014567458538771838,005320
2016-08-11,9098,9184,8924,9054,28120,0.0,005320
2016-08-12,9446,9662,9054,9272,122108,0.02407775568809356,005320
2016-08-16,9184,9272,8966,9012,35168,-0.028041415012942217,005320
2016-08-17,8966,9098,8882,8882,33897,-0.014425210830004476,005320
2016-08-18,8882,8966,8656,8708,72762,-0.01959018239135335,005320
2016-08-19,8796,8796,8622,8750,34599,0.004823151125401992,005320
2016-08-22,8708,8838,8664,8708,31178,-0.0048000000000000265,005320
2016-08-23,8750,8750,8578,8708,33029,0.0,005320
2016-08-24,8750,8838,8638,8646,46820,-0.00711988975654565,005320
2016-08-25,8664,8708,8578,8604,31198,-0.004857737682165131,005320
2016-08-26,8638,8708,8526,8622,18847,0.0020920502092049986,005320
2016-08-29,8544,8612,8414,8456,39897,-0.019253073532823017,005320
2016-08-30,8456,8518,8396,8414,29413,-0.004966887417218513,005320
2016-08-31,8414,8490,8170,8300,30448,-0.013548847159496114,005320
2016-09-01,8196,8464,8196,8344,14651,0.005301204819277094,005320
2016-09-02,8370,8796,8318,8664,60143,0.038350910834132224,005320
2016-09-05,8708,8796,8490,8622,17309,-0.00484764542936289,005320
2016-09-06,8622,8622,8440,8448,35102,-0.02018093249826025,005320
2016-09-07,8386,8534,8378,8526,12607,0.009232954545454586,005320
2016-09-08,8464,8526,8318,8422,18725,-0.012197982641332428,005320
2016-09-09,8386,8490,8318,8482,20823,0.007124198527665548,005320
2016-09-12,8282,8534,8248,8500,12095,0.0021221410044800493,005320
2016-09-13,8386,8796,8386,8796,21206,0.0348235294117647,005320
2016-09-19,8796,9012,8664,8664,21920,-0.01500682128240105,005320
2016-09-20,8796,8966,8500,8750,25663,0.009926131117266923,005320
2016-09-21,8838,8838,8638,8750,19876,0.0,005320
2016-09-22,8796,8838,8656,8796,38236,0.005257142857142849,005320
2016-09-23,8838,9140,8708,8882,87106,0.009777171441564425,005320
2016-09-26,8882,8882,8664,8750,32995,-0.014861517676199032,005320
2016-09-27,8664,8882,8664,8750,35407,0.0,005320
2016-09-28,8750,8882,8708,8838,28454,0.010057142857142765,005320
2016-09-29,8838,8966,8750,8838,49121,0.0,005320
2016-09-30,8796,8882,8630,8664,41597,-0.019687712152070658,005320
2016-10-04,8708,9446,8664,9400,237940,0.08494921514312104,005320
2016-10-05,9530,10006,9184,9184,363941,-0.02297872340425533,005320
2016-10-06,9400,9530,9012,9184,117531,0.0,005320
2016-10-07,9272,9358,8882,8924,91264,-0.028310104529616686,005320
2016-10-10,8966,8966,8708,8838,79985,-0.00963693411026445,005320
2016-10-11,8796,8924,8578,8638,96767,-0.022629554197782342,005320
2016-10-12,8630,8708,8526,8708,35051,0.008103727714748876,005320
2016-10-13,8750,8750,8534,8750,47650,0.004823151125401992,005320
2016-10-14,8796,8838,8604,8750,27410,0.0,005320
2016-10-17,8750,8796,8604,8796,27063,0.005257142857142849,005320
2016-10-18,8796,8838,8604,8750,32857,-0.0052296498408367365,005320
2016-10-19,8796,8882,8664,8750,37375,0.0,005320
2016-10-20,8796,8796,8622,8646,21412,-0.011885714285714277,005320
2016-10-21,8708,8708,8586,8604,21812,-0.004857737682165131,005320
2016-10-24,8656,8664,8560,8578,21241,-0.0030218503021850474,005320
2016-10-25,8586,8656,8292,8518,40544,-0.006994637444625806,005320
2016-10-26,8326,8568,8274,8560,38136,0.004930734914299073,005320
2016-10-27,8622,8622,8414,8490,14387,-0.008177570093457986,005320
2016-10-28,8414,8750,8414,8750,35296,0.03062426383981154,005320
2016-10-31,8560,9400,8404,9184,169962,0.04960000000000009,005320
2016-11-01,9748,10094,8404,8404,801164,-0.08493031358885017,005320
2016-11-02,8464,8510,7710,8058,184688,-0.0411708710138029,005320
2016-11-03,7832,8144,7832,7858,50119,-0.02482005460412018,005320
2016-11-04,7858,8006,7494,7598,86988,-0.03308729956731993,005320
2016-11-07,7564,7702,7390,7478,66876,-0.01579362990260591,005320
2016-11-08,7572,7598,7434,7458,35303,-0.0026745119015779695,005320
2016-11-09,7494,7528,6818,7104,61180,-0.04746580852775539,005320
2016-11-10,7156,7322,7114,7208,21786,0.014639639639639546,005320
2016-11-11,7156,7382,7156,7296,16911,0.01220865704772467,005320
2016-11-14,7364,7390,7234,7296,26405,0.0,005320
2016-11-15,7346,8490,7208,8336,396058,0.14254385964912286,005320
2016-11-16,8664,8796,7918,7918,390770,-0.050143953934740915,005320
2016-11-17,7850,7850,7582,7710,112830,-0.02626925991411977,005320
2016-11-18,7798,7814,7390,7390,58678,-0.04150453955901423,005320
2016-11-21,7242,7564,7192,7442,46150,0.007036535859269222,005320
2016-11-22,7538,7582,7242,7330,36477,-0.015049717817790964,005320
2016-11-23,7494,7494,7234,7304,25159,-0.003547066848567537,005320
2016-11-24,7390,7390,7156,7260,35982,-0.0060240963855421326,005320
2016-11-25,7278,7382,7234,7338,18766,0.01074380165289246,005320
2016-11-28,7478,7478,6932,7408,45321,0.009539384028345532,005320
2016-11-29,7400,7400,7184,7296,17920,-0.015118790496760237,005320
2016-11-30,7260,7268,7104,7104,23517,-0.02631578947368418,005320
2016-12-01,7060,7260,6940,6940,23653,-0.0230855855855856,005320
2016-12-02,6940,7052,6740,6774,41282,-0.02391930835734868,005320
2016-12-05,6670,6774,6506,6524,24556,-0.036905816356657795,005320
2016-12-06,6498,6784,6498,6628,15451,0.01594114040465966,005320
2016-12-07,6592,6670,6454,6612,24536,-0.002414001207000638,005320
2016-12-08,6524,6688,6506,6534,9726,-0.011796733212341204,005320
2016-12-09,6620,6966,6514,6828,22960,0.044995408631772316,005320
2016-12-12,6696,6914,6696,6862,12093,0.004979496192149879,005320
2016-12-13,6932,7252,6932,7018,27639,0.022733896823083688,005320
2016-12-14,7088,7130,6992,7052,16027,0.00484468509546887,005320
2016-12-15,7130,7130,6906,7060,6489,0.0011344299489506326,005320
2016-12-16,7104,7104,6906,6932,11713,-0.018130311614730887,005320
2016-12-19,6932,6992,6862,6922,8602,-0.0014425851125215994,005320
2016-12-20,6956,7200,6948,7122,24198,0.02889338341519787,005320
2016-12-21,7122,7260,7114,7192,10526,0.009828699803426044,005320
2016-12-22,7260,7260,7060,7164,13195,-0.0038932146829810943,005320
2016-12-23,6974,7184,6974,7104,7260,-0.008375209380234505,005320
2016-12-26,7104,7184,6774,6888,9006,-0.030405405405405372,005320
2016-12-27,6898,6992,6844,6844,15076,-0.006387921022067311,005320
2016-12-28,6888,6932,6766,6862,26707,0.0026300409117474555,005320
2016-12-29,6932,6932,6828,6922,10096,0.008743806470416837,005320
2017-01-02,7002,7002,6774,6906,13486,-0.0023114706732157986,005320
2017-01-03,6844,7114,6844,7060,60628,0.022299449753837353,005320
2017-01-04,7104,7218,7060,7218,37645,0.022379603399433456,005320
2017-01-05,7226,7296,7184,7226,34666,0.0011083402604599168,005320
2017-01-06,7278,7296,7164,7226,11728,0.0,005320
2017-01-09,7164,7346,7148,7242,34781,0.002214226404649855,005320
2017-01-10,7192,7322,7148,7226,11076,-0.002209334438000532,005320
2017-01-11,7148,7304,7148,7296,24367,0.009687240520343199,005320
2017-01-12,7296,7356,7184,7268,42238,-0.003837719298245612,005320
2017-01-13,7268,7470,7192,7382,35713,0.015685195376994976,005320
2017-01-16,7520,7520,7382,7486,43630,0.014088322947710674,005320
2017-01-17,7504,8084,7504,7538,129759,0.006946299759551078,005320
2017-01-18,7486,7686,7434,7538,35696,0.0,005320
2017-01-19,7538,7660,7458,7582,21647,0.005837092066861338,005320
2017-01-20,7590,7946,7590,7790,69744,0.027433394882616646,005320
2017-01-23,7652,8188,7538,7736,107956,-0.0069319640564826646,005320
2017-01-24,7772,7972,7642,7824,58422,0.011375387797311287,005320
2017-01-25,7972,7972,7450,7450,33339,-0.04780163599182008,005320
2017-01-26,7470,7564,7278,7450,31406,0.0,005320
2017-01-31,7382,7710,7382,7458,16784,0.0010738255033557742,005320
2017-02-01,7458,7538,7338,7374,15830,-0.011263073209975882,005320
2017-02-02,7338,7572,7148,7200,25353,-0.02359641985353944,005320
2017-02-03,7114,7260,7060,7070,25529,-0.018055555555555602,005320
2017-02-06,7104,7268,6982,7044,31604,-0.003677510608203649,005320
2017-02-07,7122,7312,7018,7060,12888,0.0022714366837024436,005320
2017-02-08,7078,7078,6932,7002,24685,-0.00821529745042493,005320
2017-02-09,6974,7192,6974,7070,15682,0.009711510996857964,005320
2017-02-10,7052,7278,7044,7192,8991,0.017256011315417208,005320
2017-02-13,7192,7234,7114,7226,18655,0.004727474972191281,005320
2017-02-14,7226,7304,6940,7036,14372,-0.026293938555217222,005320
2017-02-15,7044,7218,7044,7122,8083,0.012222853894258146,005320
2017-02-16,7122,7200,7060,7148,6300,0.0036506599269867657,005320
2017-02-17,7226,7226,7078,7164,9019,0.0022383883603804833,005320
2017-02-20,7226,7226,7044,7096,15812,-0.009491903964265802,005320
2017-02-21,7148,7234,7060,7192,16823,0.013528748590755368,005320
2017-02-22,7234,7234,7164,7200,5463,0.0011123470522802492,005320
2017-02-23,7234,7234,7138,7200,16653,0.0,005320
2017-02-24,7200,7226,7130,7184,14986,-0.0022222222222222365,005320
2017-02-27,7138,7218,7138,7192,14437,0.00111358574610243,005320
2017-02-28,7192,7260,7174,7174,9872,-0.0025027808676306718,005320
2017-03-02,7218,7218,7018,7018,9800,-0.021745190967382255,005320
2017-03-03,6956,7052,6716,7010,11179,-0.0011399259048161525,005320
2017-03-06,7018,7192,6888,7104,42259,0.013409415121255375,005320
2017-03-07,7104,7104,6948,7060,6875,-0.006193693693693714,005320
2017-03-08,7060,7088,6992,7078,6525,0.0025495750708215414,005320
2017-03-09,7130,7322,7122,7312,31599,0.03306018649335973,005320
2017-03-10,7234,7322,7138,7278,25494,-0.004649890590809669,005320
2017-03-13,7278,7478,7278,7434,35745,0.021434460016487966,005320
2017-03-14,7374,7512,7296,7434,9795,0.0,005320
2017-03-15,7450,7450,7322,7400,10938,-0.004573580844767333,005320
2017-03-16,7416,7512,7374,7458,9490,0.007837837837837869,005320
2017-03-17,7330,7486,7330,7458,6439,0.0,005320
2017-03-20,7520,7528,7338,7364,20342,-0.012603915258782461,005320
2017-03-21,7450,7450,7268,7364,15043,0.0,005320
2017-03-22,7346,7434,7200,7346,10724,-0.002444323737099352,005320
2017-03-23,7288,7356,7088,7122,50706,-0.030492785189218607,005320
2017-03-24,7018,7208,7018,7192,9675,0.009828699803426044,005320
2017-03-27,7278,7278,7078,7184,15932,-0.0011123470522803602,005320
2017-03-28,7148,7278,7148,7184,19467,0.0,005320
2017-03-29,7208,7450,7156,7434,39696,0.03479955456570161,005320
2017-03-30,7450,7652,7442,7608,42282,0.023405972558514954,005320
2017-03-31,7598,7918,7598,7918,77190,0.04074658254468977,005320
2017-04-03,7928,8042,7824,7972,32191,0.006819904016165612,005320
2017-04-04,7884,7980,7798,7814,26138,-0.01981936778725535,005320
2017-04-05,7814,7902,7746,7902,20671,0.011261837727156276,005320
2017-04-06,7954,7962,7780,7902,20070,0.0,005320
2017-04-07,8022,8022,7842,7902,38357,0.0,005320
2017-04-10,8006,8006,7806,7918,58711,0.002024803847127332,005320
2017-04-11,7928,8204,7928,8144,62438,0.028542561252841603,005320
2017-04-12,8224,8448,8128,8404,97453,0.03192534381139489,005320
2017-04-13,8414,9098,8414,8966,360079,0.06687291765825787,005320
2017-04-14,8966,8966,8664,8838,122533,-0.014276154360919002,005320
2017-04-17,8924,9098,8838,9054,72517,0.024439918533604832,005320
2017-04-18,9140,9140,8924,9054,68180,0.0,005320
2017-04-19,9140,9140,8882,8966,46840,-0.009719461011707509,005320
2017-04-20,9054,9446,8882,9446,124815,0.0535355788534464,005320
2017-04-21,9446,9618,9314,9530,155187,0.008892652974804127,005320
2017-04-24,9400,9704,9012,9098,252088,-0.04533053515215113,005320
2017-04-25,9530,9662,9140,9358,192051,0.028577709386678363,005320
2017-04-26,9314,9400,9228,9228,68615,-0.013891857234451854,005320
2017-04-27,9228,9358,9140,9272,110138,0.004768097095795509,005320
2017-04-28,9358,9358,8924,9098,73319,-0.018766177739430567,005320
2017-05-02,9098,9184,8924,9098,35265,0.0,005320
2017-05-04,9140,9314,9054,9272,47079,0.019125082435700103,005320
2017-05-08,9272,9530,9228,9314,70585,0.004529767040552191,005320
2017-05-10,9400,9400,9012,9140,110818,-0.018681554648915633,005320
2017-05-11,9054,9446,9054,9446,149559,0.033479212253829216,005320
2017-05-12,10040,10040,9104,9344,144617,-0.010798221469405012,005320
2017-05-15,9292,9394,9036,9326,58884,-0.0019263698630136439,005320
2017-05-16,9206,9412,9104,9224,45386,-0.01093716491529062,005320
2017-05-17,9240,9310,8918,8986,46621,-0.025802254986990514,005320
2017-05-18,8968,9002,8714,8986,25552,0.0,005320
2017-05-19,9088,9138,8798,9088,59076,0.011350990429557006,005320
2017-05-22,9070,9070,8866,8986,28245,-0.011223591549295753,005320
2017-05-23,8986,9870,8934,9190,265868,0.022701980859114235,005320
2017-05-24,9190,9224,9020,9224,57545,0.0036996735582155438,005320
2017-05-25,9122,9206,9104,9156,52837,-0.007372072853425893,005320
2017-05-26,9156,9258,9070,9122,68237,-0.003713411970292735,005320
2017-05-29,9138,9172,8968,9104,36127,-0.0019732514799386536,005320
2017-05-30,9172,9530,9156,9428,92513,0.03558875219683655,005320
2017-05-31,9412,9428,8986,9190,78221,-0.025243954179041128,005320
2017-06-01,9104,9206,9054,9156,25671,-0.0036996735582154328,005320
2017-06-02,8968,9020,8714,8866,143103,-0.03167321974661419,005320
2017-06-05,8764,8934,8680,8782,71174,-0.009474396571170773,005320
2017-06-07,8782,8782,8544,8612,59102,-0.019357777271692078,005320
2017-06-08,8544,8764,8492,8594,82573,-0.002090106827682292,005320
2017-06-09,8646,8850,8578,8594,62954,0.0,005320
2017-06-12,8612,8628,8476,8476,42638,-0.013730509657900902,005320
2017-06-13,8500,8612,8450,8476,72553,0.0,005320
2017-06-14,8492,8560,8424,8450,48124,-0.0030674846625766694,005320
2017-06-15,8450,8476,8416,8432,21457,-0.0021301775147929414,005320
2017-06-16,8432,8458,8202,8236,64029,-0.023244781783681168,005320
2017-06-19,8270,8424,8212,8254,37010,0.0021855269548325396,005320
2017-06-20,8262,8338,8212,8220,16380,-0.0041192149260964595,005320
2017-06-21,8178,8246,8084,8144,23698,-0.009245742092457432,005320
2017-06-22,8092,8288,8042,8144,28190,0.0,005320
2017-06-23,8168,8330,8134,8330,26346,0.02283889980353626,005320
2017-06-26,8338,8382,8246,8372,20069,0.005042016806722671,005320
2017-06-27,8372,8578,8372,8424,46512,0.006211180124223503,005320
2017-06-28,8406,8466,8314,8364,32789,-0.007122507122507171,005320
2017-06-29,8372,8680,8372,8442,51661,0.009325681492108995,005320
2017-06-30,8338,8424,8262,8280,19069,-0.019189765458422214,005320
2017-07-03,8406,8406,8202,8254,13845,-0.0031400966183574575,005320
2017-07-04,8186,8338,8134,8194,11520,-0.0072692028107583795,005320
2017-07-05,8118,8330,8118,8186,23246,-0.0009763241396143485,005320
2017-07-06,8168,8246,7998,8066,47561,-0.014659174199853409,005320
2017-07-07,7938,8144,7896,7956,41022,-0.01363749070171083,005320
2017-07-10,7990,7990,7836,7888,26864,-0.008547008547008517,005320
2017-07-11,7914,7948,7488,7676,221125,-0.026876267748478733,005320
2017-07-12,7676,7726,7522,7564,51074,-0.014590932777488241,005320
2017-07-13,7642,7726,7522,7522,35161,-0.005552617662612391,005320
2017-07-14,7504,7564,7488,7556,40571,0.00452007444828495,005320
2017-07-17,7454,7556,7446,7446,46177,-0.014557967178401299,005320
2017-07-18,7446,7572,7436,7522,52253,0.010206822455009368,005320
2017-07-19,7522,7564,7496,7538,15755,0.00212709385801646,005320
2017-07-20,7572,7650,7454,7548,46280,0.0013266118333774557,005320
2017-07-21,7530,7572,7496,7522,21752,-0.003444621091679867,005320
2017-07-24,7598,7598,7412,7462,32592,-0.00797660196756178,005320
2017-07-25,7428,7538,7386,7394,54963,-0.009112838381131083,005320
2017-07-26,7522,7522,7326,7462,36128,0.00919664592913172,005320
2017-07-27,7548,7548,7250,7292,23364,-0.022782095952827652,005320
2017-07-28,7232,7292,7070,7164,34655,-0.017553483269336256,005320
2017-07-31,7054,7198,7046,7148,12232,-0.002233389168062483,005320
2017-08-01,7148,7216,7080,7088,7843,-0.008393956351426923,005320
2017-08-02,7062,7198,7054,7122,23182,0.004796839729119595,005320
2017-08-03,7122,7174,6892,6944,45039,-0.024992979500140455,005320
2017-08-04,7020,7028,6884,6892,15517,-0.00748847926267282,005320
2017-08-07,6884,7096,6884,6978,21369,0.01247823563551953,005320
2017-08-08,7046,7046,6850,6926,21446,-0.007451991974777861,005320
2017-08-09,7020,7028,6842,6892,21647,-0.004909038406006316,005320
2017-08-10,6832,6900,6798,6842,19530,-0.0072547881601857656,005320
2017-08-11,6832,6832,6680,6688,24879,-0.022508038585209,005320
2017-08-14,6774,6842,6670,6722,30782,0.00508373205741619,005320
2017-08-16,6842,6876,6476,6722,28831,0.0,005320
2017-08-17,6722,6722,6602,6646,19667,-0.011306158881285278,005320
2017-08-18,6568,6662,6476,6594,24810,-0.007824255191092422,005320
2017-08-21,6568,6764,6568,6628,9383,0.00515620260843197,005320
2017-08-22,6636,6722,6586,6670,16060,0.006336753168376674,005320
2017-08-23,6722,6876,6646,6646,22803,-0.003598200899550208,005320
2017-08-24,6688,6688,6534,6628,86344,-0.0027083960276858,005320
2017-08-25,6628,6722,6526,6628,26420,0.0,005320
2017-08-28,6722,6876,6612,6866,25387,0.03590826795413404,005320
2017-08-29,6858,6884,6730,6850,15051,-0.002330323332362383,005320
