Date,Open,High,Low,Close,Volume,Change,Code
2016-02-19,7186,7186,6780,6976,22036,-0.014828414065809925,007460
2016-02-22,6840,7171,6825,7157,23083,0.025946100917431103,007460
2016-02-23,7216,7352,7066,7187,11502,0.004191700433142431,007460
2016-02-24,7066,7322,7036,7217,9127,0.004174203422846912,007460
2016-02-25,7261,7367,6991,7337,21160,0.016627407510045655,007460
2016-02-26,7216,7337,7156,7337,4588,0.0,007460
2016-02-29,7156,7322,7156,7262,2281,-0.010222161646449512,007460
2016-03-02,7081,7261,7081,7247,2861,-0.002065546681354946,007460
2016-03-03,7246,7306,7081,7292,13441,0.006209465985925311,007460
2016-03-04,7291,7291,7141,7262,8434,-0.004114097641250702,007460
2016-03-07,7216,8118,7216,7848,51302,0.08069402368493539,007460
2016-03-08,7878,8103,7532,7848,33587,0.0,007460
2016-03-09,7848,8058,7472,7517,27414,-0.04217635066258918,007460
2016-03-10,7532,7758,7517,7743,12416,0.03006518557935345,007460
2016-03-11,7863,7863,7562,7713,8094,-0.0038744672607516906,007460
2016-03-14,7908,7908,7637,7758,2644,0.005834305717619559,007460
2016-03-15,7908,7908,7547,7668,5969,-0.011600928074245953,007460
2016-03-16,7878,7878,7096,7427,12215,-0.03142931664058424,007460
2016-03-17,7427,7818,7337,7472,4500,0.006058974013733565,007460
2016-03-18,7412,7577,7322,7502,6641,0.004014989293361859,007460
2016-03-21,7502,7607,7397,7472,4276,-0.003998933617701983,007460
2016-03-22,7607,7788,7472,7502,9571,0.004014989293361859,007460
2016-03-23,7472,7727,7246,7277,13120,-0.02999200213276465,007460
2016-03-24,7352,7352,7111,7217,4425,-0.008245155970867168,007460
2016-03-25,7352,7367,7141,7187,7004,-0.004156851877511469,007460
2016-03-28,7156,7547,7141,7337,11068,0.020871017114234114,007460
2016-03-29,7577,7577,7291,7352,1621,0.002044432329289858,007460
2016-03-30,7261,7697,7261,7367,11388,0.0020402611534275916,007460
2016-03-31,7487,7607,7337,7502,3034,0.018324962671372402,007460
2016-04-01,7652,7758,7367,7472,5058,-0.003998933617701983,007460
2016-04-04,7412,7472,7186,7322,6096,-0.020074946466809407,007460
2016-04-05,7352,7487,7201,7487,10461,0.022534826550122844,007460
2016-04-06,7517,7727,7291,7698,20809,0.028182182449579374,007460
2016-04-07,7697,7983,7517,7848,18601,0.019485580670304037,007460
2016-04-08,7697,7908,7562,7848,7882,0.0,007460
2016-04-11,7878,7878,7577,7623,2740,-0.028669724770642224,007460
2016-04-12,7998,8254,7622,7728,14899,0.01377410468319562,007460
2016-04-14,7908,7908,7517,7638,4580,-0.01164596273291929,007460
2016-04-15,7607,7848,7547,7638,8519,0.0,007460
2016-04-18,7923,7923,7622,7728,1432,0.01178318931657496,007460
2016-04-19,7863,7863,7487,7653,13675,-0.009704968944099335,007460
2016-04-20,7758,7968,7652,7818,15465,0.02156017248137987,007460
2016-04-21,8028,8088,7697,7818,21170,0.0,007460
2016-04-22,7893,8028,7758,7908,12925,0.011511895625479607,007460
2016-04-25,7908,8419,7863,8299,16935,0.04944360141628734,007460
2016-04-26,8299,8600,8133,8344,25503,0.005422340040968754,007460
2016-04-27,8374,8569,8088,8179,15646,-0.019774688398849438,007460
2016-04-28,8179,8374,7607,8044,14926,-0.016505685291600458,007460
2016-04-29,7878,8118,7878,8119,2998,0.009323719542516207,007460
2016-05-02,7923,8329,7923,8134,4124,0.001847518167261919,007460
2016-05-03,8239,8239,7818,8089,5249,-0.0055323334152938,007460
2016-05-04,8088,8088,7682,7818,14466,-0.033502287056496494,007460
2016-05-09,7818,7818,7322,7322,27582,-0.06344333589153239,007460
2016-05-10,7246,7412,7246,7367,8327,0.0061458617863972,007460
2016-05-11,7427,7773,7367,7517,9884,0.020361069634858175,007460
2016-05-12,7727,7727,7306,7533,7357,0.0021285087135825,007460
2016-05-13,7412,7637,7412,7578,3849,0.005973715651135025,007460
2016-05-16,7577,7712,7186,7563,13851,-0.001979414093428389,007460
2016-05-17,7818,7848,7382,7578,11197,0.0019833399444664224,007460
2016-05-18,7607,7607,7276,7277,16989,-0.0397202428081288,007460
2016-05-19,7427,7427,7261,7352,6519,0.010306444963583905,007460
2016-05-20,7352,7472,7352,7412,2218,0.008161044613710589,007460
2016-05-23,7457,7457,7261,7412,4151,0.0,007460
2016-05-24,7427,7442,7306,7412,7218,0.0,007460
2016-05-25,7442,7442,7276,7307,5319,-0.014166216945493804,007460
2016-05-26,7306,7472,7291,7292,4618,-0.00205282605720547,007460
2016-05-27,7367,7427,7216,7292,7128,0.0,007460
2016-05-30,7291,7291,7096,7157,15928,-0.018513439385628105,007460
2016-05-31,7126,7788,7126,7638,23100,0.06720693027804936,007460
2016-06-01,7637,8359,7487,8164,68616,0.0688661953390941,007460
2016-06-02,8299,8299,7743,8089,17138,-0.009186673199412021,007460
2016-06-03,8088,8209,7712,7773,6112,-0.03906539745333171,007460
2016-06-07,7788,7908,7682,7698,4330,-0.00964878425318405,007460
2016-06-08,7818,8103,7727,8014,13513,0.04104962327877382,007460
2016-06-09,7953,8118,7592,8059,3342,0.005615173446468669,007460
2016-06-10,7863,8073,7743,7743,2796,-0.039210820201017516,007460
2016-06-13,7577,7833,7547,7773,11622,0.0038744672607515795,007460
2016-06-14,7773,7818,7457,7818,5979,0.005789270551910475,007460
2016-06-15,7592,8043,7592,7683,3202,-0.01726784343821952,007460
2016-06-16,7818,7818,7246,7322,9857,-0.046986854093453045,007460
2016-06-17,7442,7472,7246,7352,6970,0.0040972411909314665,007460
2016-06-20,7637,7743,7367,7457,2474,0.014281828073993363,007460
2016-06-21,7577,7833,7562,7728,12813,0.03634169236958562,007460
2016-06-22,7697,7833,7697,7818,9821,0.01164596273291929,007460
2016-06-23,7818,7863,7532,7698,10354,-0.01534919416730618,007460
2016-06-24,7712,8028,7111,7517,20466,-0.023512600675500095,007460
2016-06-27,7487,9111,7367,8540,986238,0.13609152587468398,007460
2016-06-28,8810,9321,8133,8194,994682,-0.04051522248243555,007460
2016-06-29,8194,8374,8013,8254,227995,0.007322431047107614,007460
2016-06-30,8284,8705,8148,8510,472562,0.031015265325902597,007460
2016-07-01,8539,8660,8299,8630,165963,0.014101057579318343,007460
2016-07-04,8780,8840,8419,8555,150006,-0.008690614136732333,007460
2016-07-05,8690,8765,8494,8555,94815,0.0,007460
2016-07-06,8524,9111,8434,8720,477829,0.019286966686148377,007460
2016-07-07,8810,8810,8645,8720,98394,0.0,007460
2016-07-08,8705,8795,8630,8660,51006,-0.006880733944954143,007460
2016-07-11,8705,8825,8389,8435,68803,-0.025981524249422683,007460
2016-07-12,8554,8720,8479,8630,70056,0.023117960877296895,007460
2016-07-13,8645,8765,8479,8735,41439,0.012166859791425289,007460
2016-07-14,8750,8795,8539,8750,53959,0.0017172295363481194,007460
2016-07-15,8735,9111,8645,8826,76887,0.008685714285714186,007460
2016-07-18,9036,9036,8690,8750,52845,-0.0086109222750963,007460
2016-07-19,8810,8810,8524,8690,32633,-0.006857142857142895,007460
2016-07-20,8750,8780,8569,8570,14568,-0.013808975834292303,007460
2016-07-21,8660,8660,8344,8374,30540,-0.022870478413068884,007460
2016-07-22,8359,8509,8194,8374,31377,0.0,007460
2016-07-25,8539,8810,8479,8555,48630,0.02161452113685214,007460
2016-07-26,8494,8569,8103,8269,56251,-0.03343074225599063,007460
2016-07-27,8359,8389,8163,8224,21339,-0.005442012335228008,007460
2016-07-28,8329,8329,8163,8224,20995,0.0,007460
2016-07-29,8269,8314,8118,8209,22067,-0.0018239299610894877,007460
2016-08-01,8179,8299,7923,8014,36891,-0.023754415885004265,007460
2016-08-02,8239,8239,7983,8134,21759,0.014973795857249783,007460
2016-08-03,8179,8179,7893,7969,33147,-0.020285222522744006,007460
2016-08-04,8028,8028,7878,7938,11702,-0.00389007403689301,007460
2016-08-05,8058,8088,7818,8044,23132,0.013353489543965757,007460
2016-08-08,8103,8284,8073,8254,37431,0.02610641471904529,007460
2016-08-09,8269,8314,8043,8134,33727,-0.01453840562151687,007460
2016-08-10,8133,8209,8043,8119,18627,-0.0018441111384313036,007460
2016-08-11,8194,8224,7908,8104,20255,-0.00184751816726203,007460
2016-08-12,8103,8133,7998,8044,10437,-0.007403751233958533,007460
2016-08-16,8028,8088,7773,7773,29366,-0.033689706613625026,007460
2016-08-17,7682,7788,7472,7548,36441,-0.028946352759552263,007460
2016-08-18,7517,7682,7397,7668,22233,0.015898251192368873,007460
2016-08-19,7667,7773,7592,7713,6614,0.005868544600938996,007460
2016-08-22,7712,7758,7517,7517,10695,-0.025411642681187563,007460
2016-08-23,7517,7577,7216,7517,10597,0.0,007460
2016-08-24,7412,7562,7367,7412,10883,-0.013968338432885474,007460
2016-08-25,7337,7412,7201,7262,23149,-0.0202374527792768,007460
2016-08-26,7276,7427,7231,7412,11553,0.020655466813549905,007460
2016-08-29,7412,7412,7066,7217,34558,-0.026308688613059905,007460
2016-08-30,7216,7261,7126,7187,13108,-0.004156851877511469,007460
2016-08-31,7126,7246,6916,7187,11590,0.0,007460
2016-09-01,7186,7276,6931,7202,23719,0.002087101711423456,007460
2016-09-02,7066,7231,6976,7232,24616,0.004165509580672078,007460
2016-09-05,7231,7472,7171,7472,14698,0.0331858407079646,007460
2016-09-06,7472,7487,7322,7427,11733,-0.006022483940042789,007460
2016-09-07,7427,7607,7352,7382,24497,-0.006058974013733676,007460
2016-09-08,7231,7382,7111,7337,32419,-0.006095908967759467,007460
2016-09-09,7337,7412,7096,7097,16090,-0.032710917268638395,007460
2016-09-12,7066,7081,6825,6916,19653,-0.025503733972100928,007460
2016-09-13,6870,7186,6870,7187,23134,0.0391844997108155,007460
2016-09-19,7171,8103,7171,7969,125650,0.1088075692222068,007460
2016-09-20,8088,8269,7592,8269,73481,0.03764587777638351,007460
2016-09-21,8058,8284,7803,8029,33002,-0.029024065787882414,007460
2016-09-22,8179,8720,7983,8374,118832,0.04296923651762352,007460
2016-09-23,8569,8945,8269,8510,352378,0.016240745163601522,007460
2016-09-26,8630,8705,8118,8435,94428,-0.008813160987074076,007460
2016-09-27,8269,8449,8194,8390,70423,-0.005334914048606976,007460
2016-09-28,8239,9908,8239,9322,368046,0.11108462455303925,007460
2016-09-29,9020,9727,8885,9667,234905,0.03700922548809271,007460
2016-09-30,9667,9667,8960,9126,152355,-0.055963587462501296,007460
2016-10-04,9231,9231,8600,8705,85233,-0.046131930747315364,007460
2016-10-05,8690,9111,8464,8810,96854,0.012062033314187204,007460
2016-10-06,8810,9742,8660,9622,204935,0.09216799091940975,007460
2016-10-07,9622,10464,9532,9622,254395,0.0,007460
2016-10-10,9441,9772,8990,9096,97675,-0.054666389524007486,007460
2016-10-11,9111,9396,8990,9322,64190,0.024846086191732564,007460
2016-10-12,9066,9321,8930,8976,45682,-0.03711649860544952,007460
2016-10-13,8975,9261,8930,9126,41621,0.016711229946523964,007460
2016-10-14,9020,9411,8855,9322,63333,0.02147709840017531,007460
2016-10-17,9201,9411,8855,8871,73797,-0.04838017592791244,007460
2016-10-18,8780,8960,8419,8660,63211,-0.02378536805320708,007460
2016-10-19,8464,8825,8269,8359,78545,-0.03475750577367209,007460
2016-10-20,8479,8720,8269,8435,26739,0.009091996650317125,007460
2016-10-21,8284,8765,8284,8495,35903,0.007113218731475968,007460
2016-10-24,8404,8810,8344,8810,79467,0.037080635668039985,007460
2016-10-25,8840,8840,8299,8420,76274,-0.04426787741203175,007460
2016-10-26,8419,8434,7667,8089,79184,-0.039311163895486945,007460
2016-10-27,8148,8554,7833,8224,37428,0.01668933119050564,007460
2016-10-28,8239,8389,7908,7923,25304,-0.036600194552529164,007460
2016-10-31,7923,8058,7246,7653,39051,-0.03407800075728895,007460
2016-11-01,7562,8073,7562,7863,20906,0.027440219521756237,007460
2016-11-02,7743,8509,7577,7803,106574,-0.007630675314765356,007460
2016-11-03,7517,8058,7472,7953,45890,0.01922337562475973,007460
2016-11-04,7803,8088,7803,7938,8908,-0.0018860807242550015,007460
2016-11-07,7517,8239,7517,8059,18489,0.015243134290753302,007460
2016-11-08,7923,8028,7773,7803,13187,-0.0317657277577863,007460
2016-11-09,7818,8900,7276,8194,1021395,0.050108932461873534,007460
2016-11-10,8299,8509,7517,8374,275432,0.02196729314132284,007460
2016-11-11,8479,8900,8209,8720,263931,0.041318366372104176,007460
2016-11-14,8870,8870,8539,8720,132861,0.0,007460
2016-11-15,8720,8810,8269,8450,103011,-0.03096330275229353,007460
2016-11-16,8524,8705,8344,8495,53129,0.005325443786982298,007460
2016-11-17,8494,8494,8239,8420,62106,-0.008828722778104758,007460
2016-11-18,8359,8750,8284,8690,112372,0.03206650831353919,007460
2016-11-21,8690,8690,8434,8630,72311,-0.0069044879171461515,007460
2016-11-22,8705,9622,8690,9622,577152,0.11494785631517956,007460
2016-11-23,9652,9998,9201,9322,312450,-0.031178549158179192,007460
2016-11-24,9351,9607,8750,8810,226786,-0.054923836086676725,007460
2016-11-25,8720,9156,8524,9111,104894,0.034165720771850205,007460
2016-11-28,9186,9441,9036,9066,89008,-0.004939084622983203,007460
2016-11-29,8930,9066,8434,9021,92257,-0.00496360026472531,007460
2016-11-30,9111,9742,8630,8750,334494,-0.030041015408491245,007460
2016-12-01,8750,8750,8269,8465,115410,-0.032571428571428584,007460
2016-12-02,8389,8554,8224,8390,57887,-0.008860011813349056,007460
2016-12-05,8374,8374,7532,7683,151867,-0.08426698450536352,007460
2016-12-06,7712,7848,7472,7578,83819,-0.013666536509176153,007460
2016-12-07,7667,7712,7442,7578,64094,0.0,007460
2016-12-08,7607,7727,7517,7653,29420,0.009897070467141722,007460
2016-12-09,7652,7968,7562,7818,72511,0.02156017248137987,007460
2016-12-12,7938,7998,7758,7893,31650,0.009593246354566487,007460
2016-12-13,8058,8058,7803,7969,26576,0.00962878499936659,007460
2016-12-14,7923,8058,7848,7938,37389,-0.00389007403689301,007460
2016-12-15,7863,8013,7788,7788,62019,-0.018896447467876,007460
2016-12-16,7788,7878,7667,7743,31225,-0.005778120184899871,007460
2016-12-19,7743,8163,7727,8149,82411,0.05243445692883886,007460
2016-12-20,8254,8269,7953,7969,50508,-0.022088599828199773,007460
2016-12-21,7983,8133,7953,8014,24709,0.005646881666457437,007460
2016-12-22,8088,8179,7983,8089,29471,0.009358622410781114,007460
2016-12-23,8148,8179,8028,8089,21749,0.0,007460
2016-12-26,8163,8163,7682,7878,43350,-0.026084806527382876,007460
2016-12-27,7788,8013,7788,7969,12220,0.011551155115511635,007460
2016-12-28,7893,8179,7803,7923,21669,-0.0057723679257121185,007460
2016-12-29,7818,8043,7818,7878,12652,-0.005679666792881455,007460
2017-01-02,7878,8194,7878,8104,33542,0.028687484133028684,007460
2017-01-03,8209,8494,8058,8435,63318,0.04084402764067119,007460
2017-01-04,8494,8494,8329,8374,34826,-0.007231772377000567,007460
2017-01-05,8419,8524,8239,8390,25117,0.0019106759016001007,007460
2017-01-06,8419,8419,8118,8269,27061,-0.014421930870083477,007460
2017-01-09,8269,8359,8118,8254,27662,-0.0018140041117427064,007460
2017-01-10,8179,8645,8148,8600,92132,0.041919069542040166,007460
2017-01-11,8645,8765,8449,8555,54725,-0.005232558139534937,007460
2017-01-12,8569,8690,8329,8450,32748,-0.012273524254821755,007460
2017-01-13,8329,8509,8284,8405,24877,-0.005325443786982298,007460
2017-01-16,8524,8645,8269,8450,38316,0.005353955978584235,007460
2017-01-17,8554,8554,8209,8209,31696,-0.02852071005917156,007460
2017-01-18,8133,8494,8013,8420,49325,0.02570349616274825,007460
2017-01-19,8419,8539,8284,8299,25398,-0.014370546318289823,007460
2017-01-20,8374,8374,8133,8239,11305,-0.007229786721291709,007460
2017-01-23,8194,8359,7863,7938,48280,-0.03653355989804585,007460
2017-01-24,8028,8028,7788,7803,35297,-0.017006802721088454,007460
2017-01-25,7803,7863,7547,7713,46899,-0.011534025374855816,007460
2017-01-26,7727,7953,7667,7833,20123,0.015558148580318898,007460
2017-01-31,7968,8043,7743,7863,25119,0.0038299502106473593,007460
2017-02-01,7697,7968,7697,7848,37180,-0.0019076688286913113,007460
2017-02-02,7923,7968,7667,7803,35646,-0.005733944954128489,007460
2017-02-03,7743,7863,7562,7578,30063,-0.028835063437139596,007460
2017-02-06,7773,7773,7427,7578,28710,0.0,007460
2017-02-07,7517,7622,7427,7593,19518,0.001979414093428389,007460
2017-02-08,7592,7667,7517,7533,16072,-0.007902015013828478,007460
2017-02-09,7532,7637,7502,7533,11150,0.0,007460
2017-02-10,7577,7577,7382,7472,20974,-0.008097703438205262,007460
2017-02-13,7502,7893,7502,7803,41919,0.04429871520342621,007460
2017-02-14,7848,7908,7712,7818,19359,0.0019223375624759509,007460
2017-02-15,7667,7893,7652,7743,24725,-0.009593246354566376,007460
2017-02-16,7863,7863,7622,7743,10912,0.0,007460
2017-02-17,7743,7848,7607,7668,21186,-0.009686168151879171,007460
2017-02-20,7788,7788,7547,7563,21567,-0.013693270735524288,007460
2017-02-21,7487,7607,7457,7593,21572,0.003966679888933067,007460
2017-02-22,7577,7773,7517,7608,11931,0.0019755037534572306,007460
2017-02-23,7592,7682,7487,7563,11407,-0.005914826498422676,007460
2017-02-24,7547,7577,7096,7187,82928,-0.04971572127462642,007460
2017-02-27,7186,7186,6870,7066,43040,-0.016835953805482085,007460
2017-02-28,7066,7276,7051,7277,19306,0.029861307670534964,007460
2017-03-02,7306,7306,7036,7081,15347,-0.02693417617149929,007460
2017-03-03,6961,7081,6855,6916,26554,-0.023301793531987025,007460
2017-03-06,6916,7156,6870,6931,15275,0.002168883747831085,007460
2017-03-07,6931,7036,6840,7036,33491,0.015149329101139752,007460
2017-03-08,6991,7276,6991,7172,27075,0.01932916429789655,007460
2017-03-09,7186,7246,6991,7006,19306,-0.023145566090351344,007460
2017-03-10,7006,7111,6855,7081,19992,0.010705109905795096,007460
2017-03-13,7201,7397,7081,7397,34015,0.04462646518853264,007460
2017-03-14,7397,7517,7291,7397,30113,0.0,007460
2017-03-15,7397,7487,7306,7322,16079,-0.010139245640124361,007460
2017-03-16,7276,8239,7276,7773,207113,0.061595192570335966,007460
2017-03-17,7682,8239,7457,8119,147426,0.04451305802135597,007460
2017-03-20,8344,8900,8028,8329,364132,0.025865254341667754,007460
2017-03-21,8870,9381,8419,8976,1293115,0.07768039380477854,007460
2017-03-22,8825,8915,8434,8480,260118,-0.05525846702317294,007460
2017-03-23,8419,8419,7758,7788,271816,-0.08160377358490567,007460
2017-03-24,7953,10058,7923,8765,2798605,0.12544940934771454,007460
2017-03-27,9216,9381,8073,8284,1090290,-0.05487735310895603,007460
2017-03-28,8344,9036,8058,8164,718390,-0.014485755673587675,007460
2017-03-29,8269,8524,8163,8314,329738,0.018373346398824042,007460
2017-03-30,8419,8930,8374,8705,473327,0.04702910752946843,007460
2017-03-31,8900,8900,8419,8510,226750,-0.02240091901206198,007460
2017-04-03,8539,9321,8479,8961,657286,0.05299647473560509,007460
2017-04-04,8975,8990,8239,8329,284662,-0.07052784287467917,007460
2017-04-05,8344,8615,8284,8344,140039,0.0018009364869733258,007460
2017-04-06,8449,8449,8148,8194,123142,-0.01797698945349957,007460
2017-04-07,8194,8419,7878,8074,128118,-0.014644862094215227,007460
2017-04-10,7848,8043,7337,7593,188561,-0.05957394104533065,007460
2017-04-11,7727,7727,7306,7472,104315,-0.015935730277887528,007460
2017-04-12,7562,7863,7306,7367,115381,-0.014052462526766618,007460
2017-04-13,7291,7442,7126,7367,77226,0.0,007460
2017-04-14,7412,7487,7171,7277,61216,-0.01221664178091486,007460
2017-04-17,7337,7487,7231,7457,35383,0.024735467912601283,007460
2017-04-18,7457,7758,7427,7548,90448,0.012203298913772365,007460
2017-04-19,7487,7607,7231,7397,69688,-0.020005299417064082,007460
2017-04-20,7397,7397,7261,7322,48639,-0.010139245640124361,007460
2017-04-21,7306,7412,7186,7247,58733,-0.010243102977328555,007460
2017-04-24,7246,7291,7051,7172,69687,-0.010349109976542037,007460
2017-04-25,7126,7216,7066,7157,43540,-0.0020914668153931837,007460
2017-04-26,7186,7442,7186,7307,41790,0.020958502165711934,007460
2017-04-27,7276,7367,7246,7277,27957,-0.004105652114410829,007460
2017-04-28,7367,7487,7306,7367,32068,0.012367733956300642,007460
2017-05-02,7291,7607,7276,7397,80712,0.004072213926971546,007460
2017-05-04,7427,7727,7322,7608,51730,0.02852507773421653,007460
2017-05-08,7607,7667,7427,7623,26832,0.0019716088328076697,007460
2017-05-10,7712,7863,7547,7818,64918,0.025580480125934724,007460
2017-05-11,7848,7878,7682,7773,40321,-0.005755947812739803,007460
2017-05-12,7773,7773,7547,7563,28186,-0.027016595908915475,007460
2017-05-15,7517,7592,7367,7457,20943,-0.014015602274229821,007460
2017-05-16,7427,7758,7276,7457,44813,0.0,007460
2017-05-17,7487,7758,7397,7638,42925,0.024272495641678882,007460
2017-05-18,7562,7773,7502,7578,70463,-0.00785545954438338,007460
2017-05-19,7637,7697,7502,7608,43113,0.003958828186856778,007460
2017-05-22,7667,7667,7442,7502,41185,-0.01393270241850686,007460
2017-05-23,7502,7562,7337,7397,36607,-0.01399626766195683,007460
2017-05-24,7472,7472,7306,7457,21345,0.008111396512099578,007460
2017-05-25,7412,7517,7126,7397,42114,-0.008046131151937752,007460
2017-05-26,7397,7577,7367,7533,25319,0.01838583209409217,007460
2017-05-29,7532,7577,7427,7563,22966,0.0039824771007566095,007460
2017-05-30,7562,7652,7472,7563,30335,0.0,007460
2017-05-31,7577,7622,7517,7608,39364,0.005950019833399489,007460
2017-06-01,7818,7848,7517,7517,80261,-0.0119610935856993,007460
2017-06-02,7457,7788,7427,7773,64210,0.03405613941732066,007460
2017-06-05,7818,7878,7712,7818,31701,0.005789270551910475,007460
2017-06-07,7818,7863,7652,7668,28328,-0.019186492709132752,007460
2017-06-08,7758,7758,7487,7578,35667,-0.011737089201877882,007460
2017-06-09,7532,7953,7472,7878,144951,0.03958828186856689,007460
2017-06-12,7878,7908,7758,7833,39639,-0.005712109672505683,007460
2017-06-13,7848,8179,7758,8104,104062,0.034597216902847006,007460
2017-06-14,8118,8915,7878,7953,856629,-0.0186327739387957,007460
2017-06-15,8284,8284,7773,7818,132271,-0.016974726518295014,007460
2017-06-16,7803,7863,7652,7668,102368,-0.019186492709132752,007460
2017-06-19,7682,7758,7577,7638,52142,-0.00391236306729259,007460
2017-06-20,7667,7682,7337,7442,136464,-0.025661167844985622,007460
2017-06-21,7382,7517,7276,7337,54021,-0.014109110454178952,007460
2017-06-22,7306,7427,7171,7337,71602,0.0,007460
2017-06-23,7322,7442,7231,7292,33206,-0.006133296987869685,007460
2017-06-26,7352,7427,7246,7277,39261,-0.0020570488206252957,007460
2017-06-27,7306,7367,7276,7337,14676,0.008245155970867168,007460
2017-06-28,7337,7337,7186,7217,25783,-0.016355458634319198,007460
2017-06-29,7291,7291,7156,7217,21703,0.0,007460
2017-06-30,7216,7276,7156,7172,22062,-0.006235277816267093,007460
2017-07-03,7171,7261,7141,7202,20914,0.004182933630786367,007460
2017-07-04,7291,7322,7171,7307,19907,0.01457928353235216,007460
2017-07-05,7337,7337,7156,7262,29399,-0.0061584781716162995,007460
2017-07-06,7261,7306,7171,7247,15690,-0.002065546681354946,007460
2017-07-07,7261,7276,7171,7187,8054,-0.008279287981233563,007460
2017-07-10,7156,7231,7051,7051,20451,-0.01892305551690554,007460
2017-07-11,7126,7216,6946,6991,26009,-0.008509431286342406,007460
2017-07-12,6976,7051,6931,6991,20829,0.0,007460
2017-07-13,7036,7998,6946,7187,409956,0.028036046345301102,007460
2017-07-14,7171,7231,6961,6976,51492,-0.029358564074022486,007460
2017-07-17,7066,7156,6870,7066,25410,0.0129013761467891,007460
2017-07-18,7111,7171,7036,7097,19398,0.004387206340220828,007460
2017-07-19,7186,7186,7006,7097,21641,0.0,007460
2017-07-20,7081,7111,6976,7021,29364,-0.01070875017613071,007460
2017-07-21,7066,7126,6976,7081,16444,0.008545791197835051,007460
2017-07-24,7051,7066,6870,6916,35833,-0.023301793531987025,007460
2017-07-25,6901,7036,6705,6766,48536,-0.021688837478311185,007460
2017-07-26,6855,6855,6209,6420,92745,-0.051138043156961244,007460
2017-07-27,6314,6540,6044,6330,85344,-0.014018691588784993,007460
2017-07-28,6404,6404,6149,6255,20699,-0.011848341232227444,007460
2017-07-31,6239,6299,5968,6164,41456,-0.014548361310951274,007460
2017-08-01,6164,6254,6074,6164,14015,0.0,007460
2017-08-02,6164,6404,6134,6405,13716,0.03909798831927325,007460
2017-08-03,6404,6404,6209,6270,17071,-0.021077283372365363,007460
2017-08-04,6344,6344,6194,6240,10482,-0.004784688995215336,007460
2017-08-07,6239,6419,6239,6285,14879,0.007211538461538547,007460
2017-08-08,6284,6465,6239,6330,10707,0.007159904534606243,007460
2017-08-09,6359,6389,6089,6164,24125,-0.026224328593996815,007460
2017-08-10,6359,6991,6134,6149,372646,-0.0024334847501622514,007460
2017-08-11,6044,6389,5848,5909,89328,-0.03903073670515533,007460
2017-08-14,5908,6013,5728,5803,39526,-0.01793873751903874,007460
2017-08-16,5803,6209,5773,6104,40222,0.05186972255729794,007460
2017-08-17,6344,6870,6164,6164,259571,0.009829619921362998,007460
2017-08-18,6134,6344,6059,6209,31132,0.007300454250486643,007460
2017-08-21,6209,6284,6059,6074,35285,-0.02174263166371393,007460
2017-08-22,6089,6194,6074,6134,15092,0.009878169245966406,007460
2017-08-23,6164,6675,6164,6285,126010,0.02461688946853613,007460
2017-08-24,6404,6600,6254,6345,52311,0.009546539379474916,007460
2017-08-25,6359,6465,6344,6405,17045,0.009456264775413725,007460
