Date,Open,High,Low,Close,Volume,Change,Code
2016-05-12,9680,9890,9680,9680,28205,-0.013251783893985736,011300
2016-05-13,9690,9890,9680,9800,37903,0.012396694214876103,011300
2016-05-16,9820,10120,9700,10020,122245,0.022448979591836782,011300
2016-05-17,10020,10020,9880,9970,54594,-0.004990019960079861,011300
2016-05-18,9970,10520,9880,10270,194117,0.030090270812437314,011300
2016-05-19,10270,10670,10070,10070,134107,-0.019474196689386547,011300
2016-05-20,10070,10420,9960,10120,101196,0.0049652432969216065,011300
2016-05-23,10070,11710,9970,11670,876379,0.15316205533596827,011300
2016-05-24,11820,12410,11220,11710,886229,0.003427592116538092,011300
2016-05-25,11820,12660,11470,12260,542763,0.046968403074295395,011300
2016-05-26,12110,12220,11270,11370,335720,-0.07259380097879287,011300
2016-05-27,11370,12170,11120,11710,419782,0.029903254177660488,011300
2016-05-30,11670,11710,10670,11020,386031,-0.05892399658411618,011300
2016-05-31,10970,11020,10470,10570,246868,-0.04083484573502727,011300
2016-06-01,10520,10970,10320,10970,280299,0.03784295175023655,011300
2016-06-02,10920,10970,10570,10670,156369,-0.027347310847766648,011300
2016-06-03,10720,10720,10220,10320,165688,-0.03280224929709463,011300
2016-06-07,10320,10470,10170,10270,78555,-0.004844961240310086,011300
2016-06-08,10220,10370,10020,10120,123619,-0.014605647517039966,011300
2016-06-09,10220,10270,9920,9970,118557,-0.014822134387351804,011300
2016-06-10,10020,10220,9880,10070,76287,0.010030090270812364,011300
2016-06-13,9970,10020,9880,9970,55566,-0.009930486593843102,011300
2016-06-14,10070,10220,9930,10070,64209,0.010030090270812364,011300
2016-06-15,10070,10470,9970,10270,135106,0.019860973187686204,011300
2016-06-16,10370,10570,10070,10170,152971,-0.009737098344693274,011300
2016-06-17,10170,10320,9940,10020,81927,-0.014749262536873142,011300
2016-06-20,9970,10170,9960,10120,54502,0.009980039920159722,011300
2016-06-21,10170,10520,10070,10270,179760,0.014822134387351804,011300
2016-06-22,10270,10370,10120,10220,55664,-0.004868549172346692,011300
2016-06-23,10170,10270,9840,9840,114719,-0.03718199608610573,011300
2016-06-24,9960,9970,8820,9270,200636,-0.057926829268292734,011300
2016-06-27,9150,9340,8570,9130,73616,-0.015102481121898603,011300
2016-06-28,9140,9680,9040,9540,73287,0.04490690032858713,011300
2016-06-29,9570,9880,9550,9760,85978,0.023060796645702375,011300
2016-06-30,9760,9840,9490,9670,77651,-0.009221311475409832,011300
2016-07-01,9670,9880,9650,9840,58010,0.0175801447776629,011300
2016-07-04,9880,9920,9780,9850,29100,0.00101626016260159,011300
2016-07-05,9910,10020,9810,10020,83302,0.01725888324873104,011300
2016-07-06,9970,10070,9880,10020,54043,0.0,011300
2016-07-07,10020,10520,9850,9880,393831,-0.013972055888223589,011300
2016-07-08,9920,10220,9880,9970,78689,0.009109311740890691,011300
2016-07-11,9970,10170,9960,10070,49681,0.010030090270812364,011300
2016-07-12,10070,13070,10070,12070,4850705,0.19860973187686204,011300
2016-07-13,11920,11920,10920,11270,1455181,-0.06628003314001663,011300
2016-07-14,11370,11620,10920,11270,608493,0.0,011300
2016-07-15,11220,11470,10520,10820,529458,-0.03992901508429458,011300
2016-07-18,10770,11020,10720,10870,208261,0.004621072088724532,011300
2016-07-19,10820,11070,10670,10670,262920,-0.01839926402943881,011300
2016-07-20,10770,10820,10470,10570,124616,-0.009372071227741308,011300
2016-07-21,10620,11270,10570,10870,320929,0.02838221381267747,011300
2016-07-22,10770,11020,10620,10720,120824,-0.013799448022079108,011300
2016-07-25,10720,10870,10670,10870,86539,0.013992537313432862,011300
2016-07-26,10820,10970,10670,10720,96000,-0.013799448022079108,011300
2016-07-27,10770,10870,10570,10670,97435,-0.004664179104477584,011300
2016-07-28,10670,10720,10420,10470,105636,-0.018744142455482615,011300
2016-07-29,10470,11020,10470,10970,256417,0.04775549188156636,011300
2016-08-01,11070,11070,10670,10720,124646,-0.022789425706472244,011300
2016-08-02,10720,10920,10670,10820,75014,0.009328358208955168,011300
2016-08-03,10720,10820,10420,10520,95707,-0.027726432532347522,011300
2016-08-04,10470,10820,10470,10570,55575,0.004752851711026684,011300
2016-08-05,10670,10670,10270,10370,96990,-0.018921475875118277,011300
2016-08-08,10470,10520,10320,10420,28782,0.004821600771456103,011300
2016-08-09,10520,10620,10370,10620,33132,0.019193857965451144,011300
2016-08-10,10670,10670,10370,10420,46586,-0.01883239171374762,011300
2016-08-11,10420,10470,10220,10370,66962,-0.004798464491362786,011300
2016-08-12,10370,10570,10320,10520,29703,0.014464802314368308,011300
2016-08-16,10520,10820,10370,10670,81740,0.014258555133079831,011300
2016-08-17,10720,11070,10620,10770,179778,0.009372071227741419,011300
2016-08-18,10770,10970,10670,10770,80830,0.0,011300
2016-08-19,10820,11170,10720,10770,126073,0.0,011300
2016-08-22,10720,10920,10470,10470,75505,-0.027855153203342642,011300
2016-08-23,10470,10620,10170,10270,81244,-0.019102196752626588,011300
2016-08-24,10270,10470,10220,10470,49152,0.019474196689386547,011300
2016-08-25,10470,10520,10270,10370,53056,-0.009551098376313294,011300
2016-08-26,10320,10320,10070,10170,60873,-0.01928640308582452,011300
2016-08-29,10170,10270,9780,9860,124441,-0.03048180924287114,011300
2016-08-30,9930,10020,9880,9960,25034,0.010141987829614507,011300
2016-08-31,9960,10120,9860,9970,42952,0.0010040160642570406,011300
2016-09-01,10020,10020,9900,9970,17680,0.0,011300
2016-09-02,9970,10270,9970,10270,30649,0.030090270812437314,011300
2016-09-05,10370,10770,10270,10770,144742,0.04868549172346648,011300
2016-09-06,10770,10820,10520,10520,74147,-0.0232126276694522,011300
2016-09-07,10770,11220,10570,10820,264911,0.028517110266159662,011300
2016-09-08,10820,10920,10370,10520,110881,-0.027726432532347522,011300
2016-09-09,10520,11560,10520,11020,597406,0.04752851711026618,011300
2016-09-12,10820,11070,10670,10770,119284,-0.02268602540834841,011300
2016-09-13,10970,11560,10820,11320,423660,0.05106778087279484,011300
2016-09-19,11220,11320,10970,11220,158178,-0.00883392226148405,011300
2016-09-20,11220,11670,11220,11370,290996,0.013368983957219305,011300
2016-09-21,11370,11410,11020,11070,166433,-0.02638522427440637,011300
2016-09-22,11070,11320,10970,11170,102875,0.009033423667569984,011300
2016-09-23,11220,11320,11020,11070,64995,-0.008952551477171,011300
2016-09-26,11070,11320,10770,11070,107776,0.0,011300
2016-09-27,11020,11070,10520,10770,121814,-0.027100271002710064,011300
2016-09-28,10870,11320,10720,11170,185357,0.03714020427112352,011300
2016-09-29,11170,11520,11070,11370,158160,0.017905102954342,011300
2016-09-30,11320,11370,10820,10970,138689,-0.03518029903254183,011300
2016-10-04,11070,11220,10870,10920,76143,-0.004557885141294404,011300
2016-10-05,10920,11220,10820,11120,72799,0.01831501831501825,011300
2016-10-06,11070,11320,11070,11170,75604,0.004496402877697925,011300
2016-10-07,11220,11820,11070,11220,347070,0.004476275738585445,011300
2016-10-10,11220,11520,11120,11320,114802,0.00891265597147961,011300
2016-10-11,11410,11920,11320,11770,398046,0.039752650176678506,011300
2016-10-12,11670,11820,11120,11220,260304,-0.04672897196261683,011300
2016-10-13,11120,11370,10870,10920,119384,-0.0267379679144385,011300
2016-10-14,10920,11270,10670,10770,135378,-0.013736263736263687,011300
2016-10-17,10970,10970,10420,10570,59434,-0.01857010213556176,011300
2016-10-18,10470,10670,10270,10520,64901,-0.004730368968779541,011300
2016-10-19,10520,10620,10370,10470,44490,-0.004752851711026573,011300
2016-10-20,10570,10570,10220,10470,49374,0.0,011300
2016-10-21,10420,10470,10270,10370,24353,-0.009551098376313294,011300
2016-10-24,10470,10470,10220,10320,26008,-0.004821600771456103,011300
2016-10-25,10170,10270,9970,10220,54103,-0.009689922480620172,011300
2016-10-26,10020,10270,9890,10270,64284,0.004892367906066619,011300
2016-10-27,10220,10870,10120,10820,125891,0.05355404089581306,011300
2016-10-28,10470,10620,10320,10320,65823,-0.04621072088724587,011300
2016-10-31,10320,10370,9970,10120,57282,-0.019379844961240345,011300
2016-11-01,9960,10170,9960,9970,39795,-0.014822134387351804,011300
2016-11-02,10020,10070,9620,9670,57896,-0.030090270812437314,011300
2016-11-03,9520,9820,9420,9700,23059,0.0031023784901758056,011300
2016-11-04,9800,9820,9600,9690,11909,-0.0010309278350515427,011300
2016-11-07,9650,9930,9650,9930,12213,0.024767801857585203,011300
2016-11-08,9970,10020,9820,9930,14814,0.0,011300
2016-11-09,9960,9970,8680,9240,99719,-0.06948640483383683,011300
2016-11-10,9470,9670,9470,9510,26836,0.02922077922077926,011300
2016-11-11,9470,9730,9470,9650,18739,0.014721345951629772,011300
2016-11-14,9580,9630,9320,9410,34439,-0.024870466321243567,011300
2016-11-15,9340,9470,9340,9450,29179,0.004250797024442088,011300
2016-11-16,9490,9650,9450,9650,34945,0.021164021164021163,011300
2016-11-17,9670,10120,9630,9970,100034,0.033160621761658016,011300
2016-11-18,9970,9970,9720,9860,20739,-0.011033099297893645,011300
2016-11-21,9850,9850,9490,9630,26159,-0.02332657200811361,011300
2016-11-22,9630,9820,9530,9570,9585,-0.006230529595015577,011300
2016-11-23,9570,9690,9270,9360,31215,-0.021943573667711602,011300
2016-11-24,9190,9450,8970,9260,27766,-0.010683760683760646,011300
2016-11-25,9070,9410,9070,9300,12868,0.004319654427645814,011300
2016-11-28,9320,9570,9130,9130,13699,-0.018279569892473146,011300
2016-11-29,9050,9310,9050,9180,11534,0.005476451259583737,011300
2016-11-30,9040,9270,8970,9040,13872,-0.015250544662309351,011300
2016-12-01,8970,9120,8820,8890,57237,-0.0165929203539823,011300
2016-12-02,8970,9030,8770,8850,20530,-0.004499437570303688,011300
2016-12-05,8850,8930,8570,8630,47621,-0.024858757062146908,011300
2016-12-06,8660,8880,8610,8850,31850,0.02549246813441486,011300
2016-12-07,8800,8930,8750,8810,11363,-0.004519774011299438,011300
2016-12-08,8730,9180,8730,9070,28949,0.02951191827468791,011300
2016-12-09,8930,9180,8930,9110,13172,0.004410143329658167,011300
2016-12-12,9180,9290,9100,9220,13190,0.01207464324917673,011300
2016-12-13,9180,9280,9100,9150,11281,-0.007592190889370909,011300
2016-12-14,9180,9460,9180,9320,19621,0.01857923497267766,011300
2016-12-15,9320,9420,9220,9370,19868,0.005364806866952732,011300
2016-12-16,9410,9420,9180,9310,10865,-0.006403415154749181,011300
2016-12-19,9220,9350,9140,9260,12902,-0.00537056928034374,011300
2016-12-20,9260,9320,9130,9290,15301,0.003239740820734305,011300
2016-12-21,9270,9270,9180,9190,12336,-0.01076426264800856,011300
2016-12-22,9190,9340,9140,9140,24089,-0.005440696409140355,011300
2016-12-23,9140,9320,9070,9200,26380,0.006564551422319376,011300
2016-12-26,9180,9190,8930,8990,28008,-0.022826086956521774,011300
2016-12-27,8990,9160,8820,8880,36239,-0.012235817575083408,011300
2016-12-28,8880,9040,8820,9040,11516,0.018018018018018056,011300
2016-12-29,9040,9150,8840,9080,19667,0.004424778761061843,011300
2017-01-02,9210,9610,9100,9210,50117,0.014317180616740144,011300
2017-01-03,9420,9420,9120,9280,16364,0.007600434310532034,011300
2017-01-04,9270,9470,9210,9360,20058,0.008620689655172376,011300
2017-01-05,9360,9420,9310,9370,22982,0.0010683760683760646,011300
2017-01-06,9410,9410,9260,9290,16867,-0.008537886872998945,011300
2017-01-09,9290,9380,9260,9270,19687,-0.0021528525296017342,011300
2017-01-10,9270,9350,9180,9240,20714,-0.003236245954692518,011300
2017-01-11,9190,9320,9190,9270,13490,0.0032467532467532756,011300
2017-01-12,9220,9350,9180,9300,32505,0.003236245954692629,011300
2017-01-13,9260,9340,9220,9280,15295,-0.0021505376344086446,011300
2017-01-16,9280,9360,8980,9190,21311,-0.00969827586206895,011300
2017-01-17,9190,9430,9030,9070,45162,-0.01305767138193692,011300
2017-01-18,9070,9140,9030,9070,16313,0.0,011300
2017-01-19,9040,9130,9020,9030,10567,-0.004410143329658167,011300
2017-01-20,8980,9030,8890,8950,19487,-0.008859357696566983,011300
2017-01-23,9070,9070,8880,8930,13063,-0.0022346368715083775,011300
2017-01-24,8880,8970,8730,8730,27061,-0.022396416573348232,011300
2017-01-25,8720,8810,8670,8730,13841,0.0,011300
2017-01-26,8730,8740,8610,8730,17394,0.0,011300
2017-01-31,8730,8730,8650,8730,16979,0.0,011300
2017-02-01,8870,8880,8670,8830,15910,0.01145475372279492,011300
2017-02-02,8800,8820,8580,8590,42933,-0.027180067950169917,011300
2017-02-03,8570,8650,8250,8420,48075,-0.019790454016297976,011300
2017-02-06,8420,8480,8330,8410,6398,-0.001187648456057011,011300
2017-02-07,8410,8500,8350,8480,18960,0.00832342449464929,011300
2017-02-08,8520,8800,8410,8650,29898,0.02004716981132071,011300
2017-02-09,8820,8820,8490,8730,16385,0.009248554913294793,011300
2017-02-10,8640,8770,8520,8650,13177,-0.009163802978235935,011300
2017-02-13,8670,8960,8650,8810,40050,0.018497109826589586,011300
2017-02-14,8840,8930,8790,8820,16293,0.0011350737797957144,011300
2017-02-15,8820,8950,8630,8840,17045,0.0022675736961450532,011300
2017-02-16,8850,8920,8570,8890,24453,0.005656108597285048,011300
2017-02-17,8890,8920,8650,8850,15877,-0.004499437570303688,011300
2017-02-20,8850,8870,8680,8770,9978,-0.009039548022598876,011300
2017-02-21,8910,8910,8560,8610,29275,-0.018244013683010207,011300
2017-02-22,8670,8670,8480,8560,24952,-0.005807200929152101,011300
2017-02-23,8560,8640,8500,8580,15280,0.002336448598130758,011300
2017-02-24,8690,8690,8410,8460,16786,-0.013986013986013957,011300
2017-02-27,8450,8570,8360,8560,13351,0.011820330969267046,011300
2017-02-28,8500,8590,8410,8420,15774,-0.016355140186915862,011300
2017-03-02,8500,8500,8280,8370,11613,-0.005938242280285055,011300
2017-03-03,8300,8500,8270,8380,27407,0.0011947431302270495,011300
2017-03-06,8270,8400,8270,8370,6020,-0.0011933174224343368,011300
2017-03-07,8330,8410,8130,8190,18953,-0.021505376344086002,011300
2017-03-08,8040,8170,7930,7940,54757,-0.030525030525030528,011300
2017-03-09,7940,8040,7830,8020,21528,0.010075566750629816,011300
2017-03-10,8020,8020,7830,7960,16918,-0.007481296758104716,011300
2017-03-13,8010,8010,7850,7930,11361,-0.0037688442211055717,011300
2017-03-14,7880,7960,7860,7910,5016,-0.0025220680958385477,011300
2017-03-15,7910,7960,7870,7930,10394,0.0025284450063212116,011300
2017-03-16,7930,7930,7670,7730,27078,-0.02522068095838592,011300
2017-03-17,7760,7760,7450,7620,32051,-0.014230271668822736,011300
2017-03-20,7630,7750,7490,7510,12841,-0.014435695538057791,011300
2017-03-21,7480,7680,7440,7470,17268,-0.005326231691078598,011300
2017-03-22,7370,8360,7370,7710,120852,0.032128514056224855,011300
2017-03-23,7880,7900,7640,7730,34091,0.0025940337224383825,011300
2017-03-24,7740,7790,7430,7520,27060,-0.027166882276843496,011300
2017-03-27,7520,7580,7270,7330,25685,-0.025265957446808485,011300
2017-03-28,7330,7510,7330,7490,16343,0.021828103683492417,011300
2017-03-29,7500,7520,7360,7500,10523,0.001335113484646211,011300
2017-03-30,7510,7520,7410,7500,23033,0.0,011300
2017-03-31,7510,7540,7370,7470,15643,-0.0040000000000000036,011300
2017-04-03,7470,7470,7280,7420,15731,-0.00669344042838016,011300
2017-04-04,7410,7420,7230,7350,43273,-0.009433962264150941,011300
2017-04-05,7350,7510,7350,7420,11336,0.00952380952380949,011300
2017-04-06,7370,7470,7270,7350,23119,-0.009433962264150941,011300
2017-04-07,7350,7370,7230,7330,23378,-0.0027210884353741083,011300
2017-04-10,7350,7350,7130,7310,17736,-0.0027285129604365244,011300
2017-04-11,7120,7270,7120,7230,28681,-0.01094391244870041,011300
2017-04-12,7340,7340,7180,7250,12588,0.0027662517289073207,011300
2017-04-13,7230,7280,7160,7200,14482,-0.006896551724137945,011300
2017-04-14,7200,7200,7120,7160,8533,-0.005555555555555536,011300
2017-04-17,7120,7400,7120,7400,20716,0.033519553072625774,011300
2017-04-18,7420,7510,7280,7350,7049,-0.006756756756756799,011300
2017-04-19,7350,7420,7230,7330,13395,-0.0027210884353741083,011300
2017-04-20,7230,7390,7230,7320,5937,-0.0013642564802183177,011300
2017-04-21,7350,7350,7250,7320,5290,0.0,011300
2017-04-24,7360,7360,7200,7200,14063,-0.016393442622950838,011300
2017-04-25,7270,7270,7130,7190,11664,-0.001388888888888884,011300
2017-04-26,7260,7260,7130,7210,6937,0.0027816411682892728,011300
2017-04-27,7240,7310,7200,7260,10122,0.006934812760055475,011300
2017-04-28,7370,7370,7160,7230,21477,-0.004132231404958664,011300
2017-05-02,7240,7280,7200,7250,11981,0.0027662517289073207,011300
2017-05-04,7290,7310,7210,7310,8502,0.008275862068965578,011300
2017-05-08,7310,7340,7250,7270,3454,-0.005471956224350261,011300
2017-05-10,7310,7310,7210,7270,6172,0.0,011300
2017-05-11,7370,9320,7370,9070,2181927,0.24759284731774422,011300
2017-05-12,8880,8880,8120,8440,533237,-0.06945975744211685,011300
2017-05-15,8140,8340,7980,8340,160483,-0.011848341232227444,011300
2017-05-16,8340,8420,7930,8120,223078,-0.026378896882493952,011300
2017-05-17,8040,8270,7940,8040,87226,-0.009852216748768461,011300
2017-05-18,8050,8190,7880,8020,91434,-0.0024875621890547706,011300
2017-05-19,8030,8170,7890,8140,59106,0.014962593516209433,011300
2017-05-22,8110,8340,8040,8270,111704,0.01597051597051591,011300
2017-05-23,8280,8330,8040,8090,60721,-0.021765417170495738,011300
2017-05-24,8050,8200,7980,8060,54560,-0.003708281829419069,011300
2017-05-25,8070,8130,7960,8050,26495,-0.001240694789081842,011300
2017-05-26,8050,8120,7970,8110,37535,0.007453416149068248,011300
2017-05-29,8100,8260,8030,8180,36696,0.008631319358816336,011300
2017-05-30,8180,8840,8070,8420,275277,0.02933985330073341,011300
2017-05-31,8370,8570,8270,8350,77715,-0.008313539192399078,011300
2017-06-01,8370,8570,8290,8420,72397,0.008383233532934131,011300
2017-06-02,8430,8460,8040,8100,81000,-0.038004750593824244,011300
2017-06-05,8170,8170,7960,8010,31060,-0.011111111111111072,011300
2017-06-07,8030,8110,7960,7990,24312,-0.0024968789013732895,011300
2017-06-08,8010,8020,7830,7890,29887,-0.01251564455569465,011300
2017-06-09,7890,8130,7810,7990,42660,0.012674271229404344,011300
2017-06-12,7970,7970,7880,7910,11356,-0.010012515644555742,011300
2017-06-13,7870,7990,7870,7910,6267,0.0,011300
2017-06-14,7940,8030,7880,7950,11912,0.005056890012642201,011300
2017-06-15,7890,7980,7820,7880,11423,-0.008805031446540879,011300
2017-06-16,7930,7930,7790,7850,10354,-0.0038071065989847552,011300
2017-06-19,7830,7850,7740,7790,9304,-0.007643312101910826,011300
2017-06-20,7780,7800,7580,7700,27924,-0.011553273427471145,011300
2017-06-21,7720,7720,7450,7500,27115,-0.025974025974025983,011300
2017-06-22,7510,7640,7480,7580,13934,0.010666666666666602,011300
2017-06-23,7580,7650,7490,7580,5756,0.0,011300
2017-06-26,7500,7670,7500,7540,18143,-0.00527704485488123,011300
2017-06-27,7540,7600,7450,7500,11609,-0.0053050397877983935,011300
2017-06-28,7500,7590,7440,7510,5326,0.0013333333333334085,011300
2017-06-29,7450,7580,7430,7500,9123,-0.0013315579227696217,011300
2017-06-30,7500,7600,7480,7600,7014,0.01333333333333342,011300
2017-07-03,7650,7650,7500,7600,6334,0.0,011300
2017-07-04,7650,7660,7520,7600,9989,0.0,011300
2017-07-05,7600,7650,7490,7600,4731,0.0,011300
2017-07-06,7600,7640,7550,7620,5004,0.002631578947368318,011300
2017-07-07,7620,7620,7480,7540,8842,-0.01049868766404205,011300
2017-07-10,7540,7540,7340,7340,13458,-0.02652519893899208,011300
2017-07-11,7340,7480,7210,7240,18562,-0.013623978201634857,011300
2017-07-12,7120,7340,7120,7200,15538,-0.0055248618784530246,011300
2017-07-13,7200,7270,7120,7200,7866,0.0,011300
2017-07-14,7270,7270,7040,7050,14443,-0.02083333333333337,011300
2017-07-17,7010,7240,7010,7240,5377,0.026950354609929006,011300
2017-07-18,7200,7270,7150,7170,3798,-0.00966850828729282,011300
2017-07-19,7170,7940,7120,7250,163185,0.01115760111576014,011300
2017-07-20,7250,7280,7160,7250,11470,0.0,011300
2017-07-21,7190,7270,7150,7230,5703,-0.0027586206896551557,011300
2017-07-24,7180,7230,7050,7120,24780,-0.015214384508990264,011300
2017-07-25,7120,7180,7030,7170,9668,0.0070224719101124045,011300
2017-07-26,7210,7210,7050,7090,7887,-0.01115760111576014,011300
2017-07-27,7060,7120,6980,7080,13515,-0.0014104372355430161,011300
2017-07-28,7080,7080,6930,6980,13920,-0.01412429378531077,011300
2017-07-31,6980,6980,6790,6870,15034,-0.015759312320916874,011300
2017-08-01,6870,6970,6760,6880,17035,0.0014556040756914523,011300
2017-08-02,6930,6960,6810,6850,9280,-0.0043604651162790775,011300
2017-08-03,6480,6850,6480,6630,13982,-0.03211678832116793,011300
2017-08-04,6660,6720,6530,6590,12019,-0.006033182503770718,011300
2017-08-07,6580,6660,6510,6660,6327,0.01062215477996964,011300
2017-08-08,6670,6720,6610,6690,6937,0.0045045045045044585,011300
2017-08-09,6690,6890,6580,6620,14029,-0.010463378176382654,011300
2017-08-10,6670,6670,6550,6670,7484,0.007552870090634434,011300
2017-08-11,6670,6670,6500,6560,14472,-0.016491754122938573,011300
2017-08-14,6480,6560,6470,6550,8940,-0.0015243902439023849,011300
2017-08-16,6530,6660,6230,6510,13920,-0.006106870229007688,011300
2017-08-17,6500,6570,6490,6540,2113,0.004608294930875667,011300
2017-08-18,6560,6660,6500,6640,5520,0.015290519877675823,011300
2017-08-21,6660,6660,6500,6630,6403,-0.001506024096385561,011300
2017-08-22,6650,6690,6540,6580,6000,-0.007541478129713397,011300
2017-08-23,6610,6630,6530,6630,6723,0.0075987841945288626,011300
2017-08-24,6570,6960,6570,6860,17195,0.03469079939668185,011300
