Date,Open,High,Low,Close,Volume,Change,Code
2016-03-24,16920,17084,16548,16714,3967,-0.007305339431015079,000500
2016-03-25,16712,16836,16506,16755,3293,0.0024530333851859876,000500
2016-03-28,16547,16836,16547,16796,2075,0.002447030737093403,000500
2016-03-29,16794,16919,16712,16837,3933,0.0024410573946178626,000500
2016-03-30,16836,16961,16631,16879,2885,0.0024945061471759455,000500
2016-03-31,16877,17083,16588,17002,4789,0.0072871615617038366,000500
2016-04-01,17000,17166,16877,17043,4507,0.002411481002235094,000500
2016-04-04,17083,17166,16877,17002,4111,-0.0024056797512175265,000500
2016-04-05,17002,17663,17002,17663,10424,0.0388777790848136,000500
2016-04-06,17663,17786,17456,17663,4017,0.0,000500
2016-04-07,17662,18158,17662,18158,6805,0.028024684368453734,000500
2016-04-08,18158,18199,17827,18158,4497,0.0,000500
2016-04-11,18157,18363,17910,18282,5407,0.006828945919154172,000500
2016-04-12,18280,18446,18198,18323,3091,0.0022426430368669426,000500
2016-04-14,18322,18488,18322,18447,3484,0.00676745074496532,000500
2016-04-15,18447,18694,18240,18447,2016,0.0,000500
2016-04-18,18445,18445,17950,18075,3621,-0.02016588063099689,000500
2016-04-19,18074,18074,17745,17745,3923,-0.018257261410788428,000500
2016-04-20,17703,18033,17537,18034,6044,0.01628627782473946,000500
2016-04-21,18033,18115,17703,17828,7031,-0.011422867916158319,000500
2016-04-22,18075,18075,17663,17911,3259,0.004655597935831368,000500
2016-04-25,17744,18528,17579,17869,4871,-0.0023449276980626044,000500
2016-04-26,17868,18034,17415,17952,5542,0.004644915775924741,000500
2016-04-27,17951,18034,17621,17993,5250,0.0022838680926915433,000500
2016-04-28,17992,17992,17744,17828,2868,-0.009170232868337735,000500
2016-04-29,17827,18033,17620,17828,4892,0.0,000500
2016-05-02,17827,17868,17538,17663,5097,-0.009255104330266994,000500
2016-05-03,17663,17993,17580,17911,2406,0.014040649946215344,000500
2016-05-04,17909,17950,17372,17621,3626,-0.01619116743900395,000500
2016-05-09,17620,17910,17456,17828,4112,0.011747346915611967,000500
2016-05-10,17826,17868,17579,17869,1531,0.0022997531972177576,000500
2016-05-11,17867,18074,17661,18075,4270,0.011528345178801302,000500
2016-05-12,18033,18569,18033,18282,5100,0.011452282157676352,000500
2016-05-13,18488,18694,18199,18447,5200,0.00902527075812265,000500
2016-05-16,18447,18488,18199,18406,3004,-0.002222583617932483,000500
2016-05-17,19106,19767,18652,19272,27127,0.047049875040747535,000500
2016-05-18,19272,19395,18983,19190,3750,-0.0042548775425488294,000500
2016-05-19,19189,19353,18982,19148,8562,-0.002188639916623214,000500
2016-05-20,19147,19437,19065,19190,6592,0.0021934405682055846,000500
2016-05-23,19189,19395,19189,19231,4800,0.0021365294424178227,000500
2016-05-24,19231,19231,18818,18984,6222,-0.012843845873849569,000500
2016-05-25,18983,19354,18942,19272,5920,0.015170670037926604,000500
2016-05-26,19272,19395,19147,19272,5030,0.0,000500
2016-05-27,19272,19560,19024,19231,6204,-0.0021274387712744147,000500
2016-05-30,19231,19354,19065,19190,1143,-0.00213197441630697,000500
2016-05-31,19189,19189,18982,19148,1954,-0.002188639916623214,000500
2016-06-01,19147,19147,18611,18777,6151,-0.0193753916858157,000500
2016-06-02,18652,18736,18529,18736,2402,-0.0021835223944186577,000500
2016-06-03,18735,18942,18406,18777,2992,0.0021883005977796355,000500
2016-06-07,18652,19147,18488,18488,3495,-0.015391170048463576,000500
2016-06-08,18487,18776,18322,18612,2071,0.006707053223712789,000500
2016-06-09,18610,18775,18156,18570,2676,-0.002256608639587321,000500
2016-06-10,18735,18735,18157,18282,6428,-0.01550888529886918,000500
2016-06-13,18322,18322,17992,18158,4031,-0.006782627721255929,000500
2016-06-14,18569,18569,18033,18199,1420,0.002257957924881593,000500
2016-06-15,18487,18487,17992,18199,191,0.0,000500
2016-06-16,18570,18570,17827,17952,889,-0.013572174295290895,000500
2016-06-17,17950,18362,17702,18116,676,0.009135472370766395,000500
2016-06-20,18116,18529,18034,18406,760,0.016007948774563907,000500
2016-06-21,18611,18611,18199,18406,1062,0.0,000500
2016-06-22,18405,18529,18322,18488,1362,0.004455068999239309,000500
2016-06-23,18488,18488,18241,18241,2526,-0.01336001730852443,000500
2016-06-24,18569,18569,16794,18034,6210,-0.011348062058001207,000500
2016-06-27,17539,17827,17332,17498,3631,-0.02972163690806251,000500
2016-06-28,17209,18158,17209,17952,2288,0.025945822379700445,000500
2016-06-29,18158,18488,17910,18488,2817,0.029857397504456262,000500
2016-06-30,18322,18570,18281,18406,385,-0.0044353093898744644,000500
2016-07-01,18363,18570,18240,18488,1035,0.004455068999239309,000500
2016-07-04,18239,18569,18239,18570,1096,0.0044353093898745755,000500
2016-07-05,18569,19642,18487,19643,14523,0.057781367797522964,000500
2016-07-06,19560,19560,19106,19396,7563,-0.012574454003970836,000500
2016-07-07,19105,19642,19105,19602,4964,0.010620746545679571,000500
2016-07-08,19561,19561,19313,19520,4060,-0.004183246607489033,000500
2016-07-11,19518,19601,19312,19602,5631,0.00420081967213104,000500
2016-07-12,19479,19520,19107,19479,4184,-0.006274869911233494,000500
2016-07-13,19643,19643,19272,19438,2370,-0.0021048308434724605,000500
2016-07-14,19477,19560,19147,19561,1107,0.006327811503241021,000500
2016-07-15,19518,19684,19353,19561,2316,0.0,000500
2016-07-18,19560,20015,19354,19974,8468,0.021113440008179607,000500
2016-07-19,19726,19932,19561,19768,7708,-0.010313407429658583,000500
2016-07-20,19974,19974,19231,19727,2785,-0.0020740590853904894,000500
2016-07-21,19726,19726,19231,19438,2628,-0.014649972119430199,000500
2016-07-22,19394,19394,19023,19313,1557,-0.00643070274719626,000500
2016-07-25,19353,19353,19105,19148,1421,-0.008543468130274956,000500
2016-07-26,19107,19107,18653,19025,4578,-0.006423647378316244,000500
2016-07-27,18900,18942,18652,18736,1801,-0.015190538764783157,000500
2016-07-28,18735,18942,18322,18777,4523,0.0021883005977796355,000500
2016-07-29,18942,19974,18652,19809,9372,0.05496085636683179,000500
2016-08-01,19807,19807,19394,19561,4257,-0.012519561815336422,000500
2016-08-02,19643,19767,19106,19231,3099,-0.016870303154235433,000500
2016-08-03,19024,19313,19024,19272,2842,0.002131974416307081,000500
2016-08-04,19601,19601,18651,19107,6328,-0.008561643835616417,000500
2016-08-05,19479,19479,18777,18984,1742,-0.006437431307897645,000500
2016-08-08,18982,18982,18322,18323,3951,-0.03481879477454697,000500
2016-08-09,18322,18570,18322,18406,1046,0.004529825901872009,000500
2016-08-10,18735,18735,17456,17993,14642,-0.022438335325437375,000500
2016-08-11,17993,17993,17786,17952,2077,-0.0022786639248596474,000500
2016-08-12,17951,18281,17497,17869,4776,-0.004623440285205005,000500
2016-08-16,17414,17496,17001,17332,17695,-0.030052045441826603,000500
2016-08-17,17332,17332,17043,17250,5257,-0.004731133164089574,000500
2016-08-18,17291,17704,17209,17457,7323,0.01200000000000001,000500
2016-08-19,17414,17662,17372,17539,4167,0.004697256115025583,000500
2016-08-22,17291,17497,17125,17209,3366,-0.018815211813672406,000500
2016-08-23,17372,17620,16795,17539,4116,0.019176012551571864,000500
2016-08-24,17579,17579,17208,17250,1915,-0.016477564285307,000500
2016-08-25,17002,17497,17002,17250,1762,0.0,000500
2016-08-26,17250,17250,17084,17250,2229,0.0,000500
2016-08-29,17208,17249,17042,17085,2288,-0.009565217391304337,000500
2016-08-30,17084,17084,16795,16961,2423,-0.007257828504536157,000500
2016-08-31,17250,17250,17002,17168,2587,0.012204469076115831,000500
2016-09-01,17166,17166,16382,16589,6522,-0.03372553588070826,000500
2016-09-02,16588,16960,16382,16548,4630,-0.00247151727048045,000500
2016-09-05,16588,16754,16424,16672,5573,0.0074933526710176945,000500
2016-09-06,16548,17043,16548,16920,8690,0.014875239923224592,000500
2016-09-07,16918,17578,16918,17332,4688,0.024349881796690287,000500
2016-09-08,17373,17498,17291,17457,6474,0.007212093237941364,000500
2016-09-09,17457,17621,17085,17457,1922,0.0,000500
2016-09-12,17456,17621,17168,17498,3709,0.0023486280575126806,000500
2016-09-13,17663,17704,17332,17498,1736,0.0,000500
2016-09-19,17125,17456,17084,17250,2065,-0.014173048348382622,000500
2016-09-20,17084,17332,17002,17168,1795,-0.004753623188405776,000500
2016-09-21,17249,17992,17249,17828,12321,0.038443616029822936,000500
2016-09-22,17826,18033,17414,17869,3935,0.0022997531972177576,000500
2016-09-23,17952,18075,17704,17952,5723,0.004644915775924741,000500
2016-09-26,18074,18074,17703,17745,2904,-0.011530748663101553,000500
2016-09-27,17497,17745,17332,17704,2296,-0.0023105100028176784,000500
2016-09-28,17703,17703,17331,17539,6890,-0.009319927699954822,000500
2016-09-29,17826,17826,17455,17621,3451,0.0046752950567308105,000500
2016-09-30,17621,18075,17580,17911,7513,0.016457635775495083,000500
2016-10-04,17745,17952,17745,17911,5446,0.0,000500
2016-10-05,17910,18406,17868,18406,14898,0.027636647870024067,000500
2016-10-06,18406,18900,18406,18695,6196,0.015701401716831542,000500
2016-10-07,18570,19024,18405,18488,5280,-0.011072479272532743,000500
2016-10-10,18610,18816,18404,18570,4148,0.0044353093898745755,000500
2016-10-11,18281,18695,18281,18695,7279,0.006731287022078591,000500
2016-10-12,18694,18694,18487,18612,3666,-0.004439689756619458,000500
2016-10-13,18611,18859,18405,18736,7471,0.006662368364495963,000500
2016-10-14,18859,19190,18736,18984,9487,0.013236549957301502,000500
2016-10-17,19229,19229,18734,18900,1526,-0.004424778761061954,000500
2016-10-18,19065,19065,18652,18942,1350,0.0022222222222221255,000500
2016-10-19,19106,19106,18569,18612,2567,-0.017421602787456414,000500
2016-10-20,18942,18942,18447,18695,3639,0.0044594885020416974,000500
2016-10-21,18694,18735,18322,18529,2263,-0.008879379513238805,000500
2016-10-24,18199,18488,17951,18406,3649,-0.006638242754600898,000500
2016-10-25,18818,18818,17663,17993,969,-0.022438335325437375,000500
2016-10-26,17991,18074,17578,17621,2930,-0.020674706830434042,000500
2016-10-27,17619,17826,17289,17332,1513,-0.01640088530730377,000500
2016-10-28,17331,17619,17124,17332,5695,0.0,000500
2016-10-31,17331,17827,16506,16672,5155,-0.038079852296330485,000500
2016-11-01,16713,16754,16588,16631,6763,-0.0024592130518233946,000500
2016-11-02,16547,16878,16011,16177,10736,-0.027298418615837927,000500
2016-11-03,15969,16547,15969,16548,5003,0.022933794893985393,000500
2016-11-04,16960,17001,16588,16796,2632,0.014986705342035389,000500
2016-11-07,16878,16878,16547,16755,1194,-0.0024410573946177516,000500
2016-11-08,16714,16920,16714,16714,905,-0.002447030737093403,000500
2016-11-09,16712,17124,16051,16507,3352,-0.012384827091061368,000500
2016-11-10,16920,16961,16713,16920,3688,0.025019688616950475,000500
2016-11-11,16877,17414,16835,17373,2096,0.02677304964539018,000500
2016-11-14,17620,17662,17166,17580,2382,0.011915040580210645,000500
2016-11-15,17578,18280,17578,18075,6831,0.028156996587030747,000500
2016-11-16,18321,18321,17950,18116,2359,0.002268326417703914,000500
2016-11-17,18115,18280,17950,18116,2733,0.0,000500
2016-11-18,18115,18281,17910,18158,6316,0.0023183925811436357,000500
2016-11-21,18157,18198,17909,18075,1774,-0.0045709879942724685,000500
2016-11-22,18239,18281,17992,18282,5133,0.011452282157676352,000500
2016-11-23,18281,18322,18115,18282,2964,0.0,000500
2016-11-24,18280,18280,17331,18116,3973,-0.009079969368778085,000500
2016-11-25,17993,18116,17663,17993,1469,-0.0067895782733494725,000500
2016-11-28,17992,17992,17662,17828,2195,-0.009170232868337735,000500
2016-11-29,17867,18115,17867,18075,3562,0.01385461072470262,000500
2016-11-30,18073,18115,17950,18116,1102,0.002268326417703914,000500
2016-12-01,17910,18322,17910,18282,2566,0.009163170677853882,000500
2016-12-02,18363,18528,18198,18364,6254,0.004485286073733663,000500
2016-12-05,18281,18405,18157,18282,2622,-0.0044652581137006875,000500
2016-12-06,18281,18529,18281,18529,3275,0.013510556831856535,000500
2016-12-07,18528,18528,18198,18364,2091,-0.008904959792757294,000500
2016-12-08,18364,18736,18322,18736,6633,0.020257024613373975,000500
2016-12-09,18570,18777,18488,18695,2572,-0.0021883005977796355,000500
2016-12-12,18281,18695,18281,18695,2525,0.0,000500
2016-12-13,18734,18817,18610,18818,2209,0.0065792992778817005,000500
2016-12-14,18818,19024,18611,18736,5445,-0.004357530024444722,000500
2016-12-15,18900,18900,18447,18736,2494,0.0,000500
2016-12-16,18777,18777,18447,18695,3452,-0.0021883005977796355,000500
2016-12-19,18446,18817,18446,18653,1701,-0.002246589997325521,000500
2016-12-20,18859,18859,18611,18736,1144,0.004449686377526296,000500
2016-12-21,18735,18899,18487,18653,2666,-0.004429974380871005,000500
2016-12-22,18859,18859,18570,18695,2296,0.0022516485283867738,000500
2016-12-23,18900,18900,18406,18695,1441,0.0,000500
2016-12-26,18818,18818,18570,18695,3142,0.0,000500
2016-12-27,18942,18942,18652,18695,2488,0.0,000500
2016-12-28,18610,18610,18157,18323,2496,-0.019898368547740075,000500
2016-12-29,18363,18405,18157,18323,779,0.0,000500
2017-01-02,18322,18363,17992,18282,1174,-0.002237624843093422,000500
2017-01-03,18693,18693,17744,18364,1521,0.004485286073733663,000500
2017-01-04,18158,18364,17704,18241,3725,-0.006697887170551087,000500
2017-01-05,18405,18405,17662,17745,11431,-0.027191491694534276,000500
2017-01-06,17744,17910,17662,17869,950,0.006987883910960724,000500
2017-01-09,17868,18570,17868,18488,3064,0.03464099837707768,000500
2017-01-10,18611,18611,18405,18529,4835,0.0022176546949372877,000500
2017-01-11,18486,18651,18486,18570,1358,0.002212747584867003,000500
2017-01-12,18652,18652,18240,18529,7327,-0.0022078621432417567,000500
2017-01-13,18487,18735,18363,18612,2636,0.004479464623023288,000500
2017-01-16,18610,18898,18404,18570,1022,-0.002256608639587321,000500
2017-01-17,18900,18900,18529,18695,2403,0.006731287022078591,000500
2017-01-18,18610,18982,18610,18859,9129,0.008772399037175749,000500
2017-01-19,18942,19190,18942,19025,5619,0.008802163423299314,000500
2017-01-20,19023,19230,18817,19107,4922,0.004310118265440144,000500
2017-01-23,19230,19230,18817,18942,1465,-0.008635578583765069,000500
2017-01-24,18942,19024,18363,18942,2783,0.0,000500
2017-01-25,18941,18982,18486,18900,1902,-0.0022172949002217113,000500
2017-01-26,18899,19023,18651,18900,1784,0.0,000500
2017-01-31,18900,18900,18406,18777,1959,-0.006507936507936463,000500
2017-02-01,18776,18942,18570,18942,2650,0.008787346221441172,000500
2017-02-02,18941,18941,18693,18900,2611,-0.0022172949002217113,000500
2017-02-03,18900,19148,18859,18984,7079,0.004444444444444473,000500
2017-02-06,19064,19064,18734,18900,2858,-0.004424778761061954,000500
2017-02-07,18941,18941,18569,18653,5565,-0.013068783068783119,000500
2017-02-08,18695,18695,18406,18695,2192,0.0022516485283867738,000500
2017-02-09,18694,18776,18446,18488,1920,-0.011072479272532743,000500
2017-02-10,18239,18569,18198,18282,6125,-0.011142362613587142,000500
2017-02-13,18281,18652,18281,18612,5514,0.018050541516245522,000500
2017-02-14,18405,18694,18281,18653,1687,0.0022028798624542656,000500
2017-02-15,18859,18859,18447,18695,6870,0.0022516485283867738,000500
2017-02-16,18941,18941,18405,18612,1260,-0.004439689756619458,000500
2017-02-17,18611,18735,18240,18447,4616,-0.00886524822695034,000500
2017-02-20,18446,18694,18446,18653,1828,0.0111671274461973,000500
2017-02-21,18652,18817,18528,18612,4004,-0.0021980378491395225,000500
2017-02-22,18611,18736,18570,18736,6811,0.006662368364495963,000500
2017-02-23,18735,18735,18528,18653,969,-0.004429974380871005,000500
2017-02-24,18651,18899,18569,18900,5355,0.013241837774084608,000500
2017-02-27,18900,19107,18900,19025,7345,0.006613756613756516,000500
2017-02-28,19023,19023,18857,18900,1271,-0.006570302233902758,000500
2017-03-02,18818,18984,18695,18984,2022,0.004444444444444473,000500
2017-03-03,18982,18982,18693,18859,2223,-0.006584492203961179,000500
2017-03-06,19023,19023,18693,18818,1117,-0.0021740283153931506,000500
2017-03-07,18818,18818,18570,18777,3051,-0.002178765012222361,000500
2017-03-08,18569,18734,18527,18570,1157,-0.01102412525962615,000500
2017-03-09,18694,18694,18487,18612,4159,0.0022617124394184174,000500
2017-03-10,18693,18693,18280,18570,2835,-0.002256608639587321,000500
2017-03-13,18611,18735,18322,18612,2180,0.0022617124394184174,000500
2017-03-14,18694,18694,18322,18612,1634,0.0,000500
2017-03-15,18611,18736,18611,18736,5415,0.006662368364495963,000500
2017-03-16,18777,18777,18529,18736,5025,0.0,000500
2017-03-17,18818,18818,18529,18736,705,0.0,000500
2017-03-20,18899,18899,18569,18612,2066,-0.006618274978650751,000500
2017-03-21,18610,18651,18321,18364,2345,-0.013324736728992037,000500
2017-03-22,18363,19437,18158,18447,5822,0.004519712480941074,000500
2017-03-23,18652,18858,18446,18612,7347,0.008944543828264706,000500
2017-03-24,18694,18694,18487,18653,4669,0.0022028798624542656,000500
2017-03-27,18652,18983,18405,18488,5174,-0.008845762075805452,000500
2017-03-28,18570,18652,18405,18447,2847,-0.0022176546949372877,000500
2017-03-29,18529,19231,18323,18984,16296,0.029110424459261708,000500
2017-03-30,18694,19024,18694,18736,5422,-0.013063632532659075,000500
2017-03-31,18942,19231,18736,18984,6085,0.013236549957301502,000500
2017-04-03,18983,19272,18859,19190,6111,0.010851243152128154,000500
2017-04-04,19230,20138,18983,20139,13783,0.04945284002084427,000500
2017-04-05,19891,20179,19602,19809,8754,-0.01638611649039179,000500
2017-04-06,20015,20015,19685,19809,8520,0.0,000500
2017-04-07,19850,19891,19479,19727,8097,-0.004139532535716084,000500
2017-04-10,19726,19726,19478,19685,2465,-0.002129061692097145,000500
2017-04-11,19727,19850,19313,19727,3823,0.002133604267208433,000500
2017-04-12,19726,19808,19231,19438,4431,-0.014649972119430199,000500
2017-04-13,19436,20426,19023,19148,11942,-0.014919230373495185,000500
2017-04-14,19231,19561,19148,19438,2688,0.015145184875704931,000500
2017-04-17,19437,19726,19231,19479,2362,0.0021092705010803403,000500
2017-04-18,19520,19767,19437,19479,923,0.0,000500
2017-04-19,19642,19642,19230,19272,6376,-0.01062682889265365,000500
2017-04-20,19725,19725,19106,19396,4707,0.006434205064342002,000500
2017-04-21,19437,19561,19231,19479,9181,0.004279232831511548,000500
2017-04-24,19602,19602,19354,19438,2596,-0.0021048308434724605,000500
2017-04-25,19395,19601,19189,19396,2860,-0.002160716123057904,000500
2017-04-26,19437,19561,19354,19520,1928,0.0063930707362342964,000500
2017-04-27,19561,19809,19561,19809,5352,0.01480532786885247,000500
2017-04-28,19766,19890,19642,19850,1854,0.002069766267858153,000500
2017-05-02,19850,19850,19438,19438,3683,-0.020755667506297204,000500
2017-05-04,19726,19726,19313,19438,2728,0.0,000500
2017-05-08,19354,19561,19313,19520,10667,0.004218541002160681,000500
2017-05-10,19561,19809,19561,19809,10158,0.01480532786885247,000500
2017-05-11,20097,20097,19602,19809,2329,0.0,000500
2017-05-12,20055,20055,19642,19850,5393,0.002069766267858153,000500
2017-05-15,19850,19932,19685,19768,4573,-0.004130982367758218,000500
2017-05-16,19684,19889,19518,19561,4589,-0.010471469040874148,000500
2017-05-17,19768,19768,19561,19727,1006,0.008486273707888126,000500
2017-05-18,19767,19767,19520,19520,2102,-0.010493232625335858,000500
2017-05-19,19436,19849,19436,19850,2665,0.01690573770491799,000500
2017-05-22,19850,19850,19602,19809,4968,-0.002065491183879109,000500
2017-05-23,19807,19973,19725,19891,5531,0.004139532535716084,000500
2017-05-24,19890,20179,19725,20139,14084,0.012467950329294597,000500
2017-05-25,20097,20345,20015,20304,5558,0.008193058245195894,000500
2017-05-26,20385,20632,20302,20386,4175,0.004038613081166265,000500
2017-05-29,20385,20716,20055,20180,7037,-0.01010497400176591,000500
2017-05-30,20137,20385,19889,20345,2965,0.008176412289395474,000500
2017-05-31,20303,20469,20179,20469,3136,0.006094863602850831,000500
2017-06-01,20180,20593,19974,20511,5931,0.0020518833357761057,000500
2017-06-02,20511,20675,20263,20511,2540,0.0,000500
2017-06-05,20510,20758,20138,20304,3830,-0.010092145677928932,000500
2017-06-07,20303,20633,20220,20634,5727,0.016252955082742382,000500
2017-06-08,20717,21047,20552,20552,4879,-0.003974023456431164,000500
2017-06-09,20592,20758,20551,20758,4002,0.010023355391202804,000500
2017-06-12,20757,21046,20509,20923,9040,0.007948742653434815,000500
2017-06-13,20551,21789,20551,21625,15132,0.033551593939683544,000500
2017-06-14,21664,22448,21623,22202,13094,0.026682080924855578,000500
2017-06-15,22201,22284,21871,22161,5802,-0.0018466804792360847,000500
2017-06-16,22118,22284,21871,22202,3665,0.0018500970172825593,000500
2017-06-19,22200,22283,21829,21913,7381,-0.013016845329249627,000500
2017-06-20,22119,22119,21624,21625,9466,-0.01314288322000634,000500
2017-06-21,21459,21872,20840,21295,8528,-0.015260115606936409,000500
2017-06-22,22077,22077,21128,21129,1893,-0.007795257102606201,000500
2017-06-23,21210,21210,20798,20923,6381,-0.009749633205546893,000500
2017-06-26,20921,21623,20673,21211,6200,0.013764756488075403,000500
2017-06-27,21418,21872,21129,21749,5132,0.025364197821884815,000500
2017-06-28,21913,21913,21295,21295,3001,-0.020874522966573217,000500
2017-06-29,21954,21954,20923,21295,2739,0.0,000500
2017-06-30,21252,21334,20839,21129,3031,-0.007795257102606201,000500
2017-07-03,21129,21129,20881,21047,2038,-0.003880921955606076,000500
2017-07-04,20964,21129,20881,21047,1994,0.0,000500
2017-07-05,21045,21210,20880,21170,2800,0.005844063286929213,000500
2017-07-06,21335,21458,20881,20882,1840,-0.013604156825696712,000500
2017-07-07,20880,21376,20839,21377,4421,0.02370462599367884,000500
2017-07-10,21457,21457,20963,21211,2197,-0.00776535528839406,000500
2017-07-11,21045,21210,20963,21211,2567,0.0,000500
2017-07-12,21253,21996,20965,21295,4243,0.003960209325350128,000500
2017-07-13,21457,21953,21252,21954,3362,0.030946231509744182,000500
2017-07-14,21953,22118,21623,21954,3271,0.0,000500
2017-07-17,21831,22079,21749,22038,4038,0.0038261820169445127,000500
2017-07-18,22201,22284,22118,22161,5086,0.0055812687176695075,000500
2017-07-19,22119,22119,21624,21790,2673,-0.016741121790532887,000500
2017-07-20,21789,21912,21541,21625,1499,-0.007572280862781056,000500
2017-07-21,21624,21789,21458,21583,1194,-0.001942196531791951,000500
2017-07-24,21582,21582,21004,21129,2683,-0.021035073900755208,000500
2017-07-25,21705,21705,21045,21211,2667,0.003880921955605965,000500
2017-07-26,21128,21500,21128,21377,5476,0.00782612795247739,000500
2017-07-27,21088,21418,21047,21295,5784,-0.003835898395471715,000500
2017-07-28,21252,21252,20839,20923,2593,-0.017468889410659827,000500
2017-07-31,20634,21336,20427,21295,2547,0.01777947713043071,000500
2017-08-01,21293,22036,21045,21872,6632,0.027095562338577128,000500
2017-08-02,21872,21872,21459,21790,4055,-0.003749085588880763,000500
2017-08-03,21458,21624,21294,21501,4814,-0.01326296466268928,000500
2017-08-04,22119,22161,21211,21749,6005,0.011534347239663179,000500
2017-08-07,21624,21831,21376,21831,1722,0.00377028828911663,000500
2017-08-08,21542,21542,21211,21336,2434,-0.022674178919884547,000500
2017-08-09,21047,22120,21047,21295,6120,-0.0019216347956505508,000500
2017-08-10,21294,21542,20799,21088,3390,-0.009720591688189728,000500
2017-08-11,21046,21046,20303,20717,4803,-0.01759294385432475,000500
2017-08-14,20304,21211,20304,21006,2618,0.01394989622049514,000500
2017-08-16,21006,21006,19479,19727,14827,-0.06088736551461482,000500
2017-08-17,19807,20055,19725,19932,11718,0.010391848735235909,000500
2017-08-18,19974,19974,19602,19727,2431,-0.010284968894240465,000500
2017-08-21,19807,19807,19023,19066,10455,-0.03350737567800477,000500
2017-08-22,19313,19479,19231,19479,5324,0.021661596559320317,000500
2017-08-23,19477,19890,19230,19891,5941,0.021150983110015842,000500
2017-08-24,20097,20097,19230,19272,11152,-0.03111960182997331,000500
2017-08-25,19272,19891,19231,19479,5610,0.010740971357409812,000500
2017-08-28,19726,19726,19231,19438,2877,-0.0021048308434724605,000500
2017-08-29,19313,19354,18984,18984,6599,-0.023356312377816657,000500
