Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,46645,46645,45749,46126,2761,-0.007103495780954039,025000
2016-03-17,45891,46787,45891,46787,2496,0.014330312621948504,025000
2016-03-18,46739,47919,46692,47541,5957,0.016115587663239728,025000
2016-03-21,47541,48579,47258,47919,4037,0.007951031741023629,025000
2016-03-22,47824,47919,47164,47824,3570,-0.0019825121559298164,025000
2016-03-23,47447,48107,47447,47824,5010,0.0,025000
2016-03-24,47824,47919,47070,47919,7051,0.001986450317831956,025000
2016-03-25,48107,51314,48107,51220,15629,0.06888708028130797,025000
2016-03-28,51126,51880,48107,48296,14623,-0.05708707536118707,025000
2016-03-29,48485,49900,47824,49522,5792,0.025385125062116876,025000
2016-03-30,49522,51597,49428,51126,7456,0.03238964500625974,025000
2016-03-31,51126,51597,50277,50277,6226,-0.016606032155850214,025000
2016-04-01,50277,51692,50182,50748,7682,0.009368100722000117,025000
2016-04-04,50088,51692,50088,51126,3307,0.007448569401749872,025000
2016-04-05,51409,51409,49617,51031,4776,-0.0018581543637288256,025000
2016-04-06,51126,51126,49334,49334,7549,-0.03325429640806565,025000
2016-04-07,49334,49900,49145,49900,3086,0.011472817934892854,025000
2016-04-08,49900,49900,49239,49428,1753,-0.009458917835671321,025000
2016-04-11,49334,49617,49145,49428,2212,0.0,025000
2016-04-12,49428,49617,49239,49522,1081,0.001901756089665696,025000
2016-04-14,49334,49711,47919,48013,14550,-0.030471305682323035,025000
2016-04-15,47730,48296,47730,48202,3927,0.003936433882490098,025000
2016-04-18,48202,48202,47070,47447,9792,-0.015663250487531588,025000
2016-04-19,47353,47730,47070,47164,8162,-0.005964549918856865,025000
2016-04-20,47447,48107,47164,47824,6607,0.013993724026799992,025000
2016-04-21,48013,48107,47070,47541,9172,-0.005917530946804916,025000
2016-04-22,47541,48107,47353,47730,7897,0.003975515870511703,025000
2016-04-25,47636,48579,47541,48485,9042,0.01581814372512036,025000
2016-04-26,48485,48579,47730,48107,9691,-0.00779622563679494,025000
2016-04-27,48202,49051,48107,48673,8075,0.01176543954102316,025000
2016-04-28,48673,48862,48296,48673,7927,0.0,025000
2016-04-29,48673,48673,48202,48579,3108,-0.0019312555215417193,025000
2016-05-02,48579,49145,47730,48013,8523,-0.011651124971695626,025000
2016-05-03,48013,49239,48013,49051,3727,0.021619144814945868,025000
2016-05-04,49522,49522,48390,49145,3304,0.001916372754887874,025000
2016-05-09,49145,49145,47164,48390,5881,-0.015362702207752599,025000
2016-05-10,48107,49805,48013,48579,5220,0.0039057656540608665,025000
2016-05-11,49051,50560,48768,49617,4076,0.021367257456925914,025000
2016-05-12,49805,49805,48107,48107,2650,-0.03043311768143986,025000
2016-05-13,48296,49711,48107,49711,3845,0.03334234103145062,025000
2016-05-16,49711,50182,48862,49334,3007,-0.007583834563778646,025000
2016-05-17,49334,50182,49051,49994,5260,0.01337819759192449,025000
2016-05-18,49994,51031,49428,50748,7234,0.015081809817178105,025000
2016-05-19,50748,50937,50277,50843,3419,0.001871994955466194,025000
2016-05-20,50937,50937,49617,49711,1861,-0.022264618531557923,025000
2016-05-23,49145,50088,48579,49239,3036,-0.009494880408762674,025000
2016-05-24,49239,49239,48107,48107,2558,-0.022989906375027958,025000
2016-05-25,48107,49428,48107,49239,4061,0.02353087908204632,025000
2016-05-26,48296,49900,48296,49617,10565,0.007676841528057032,025000
2016-05-27,49145,49617,48956,49051,2725,-0.011407380534897316,025000
2016-05-30,48768,49711,48768,49428,4580,0.007685877963752086,025000
2016-05-31,49428,50088,49051,49239,2434,-0.003823743627093923,025000
2016-06-01,49239,50088,49239,49994,2455,0.01533337395154244,025000
2016-06-02,49994,50088,49334,49522,2223,-0.009441132935952279,025000
2016-06-03,49711,49711,48862,48862,7066,-0.01332741003998228,025000
2016-06-07,48862,49617,48673,49051,5016,0.0038680365109902137,025000
2016-06-08,48956,49239,48296,48485,7704,-0.011539010417728535,025000
2016-06-09,48485,48956,48202,48485,9664,0.0,025000
2016-06-10,48296,49239,48202,48862,3479,0.00777560070124772,025000
2016-06-13,48390,48956,48013,48296,2706,-0.011583643731324922,025000
2016-06-14,48107,48296,47824,48013,597,-0.0058596985257578504,025000
2016-06-15,47636,48579,47636,48013,3188,0.0,025000
2016-06-16,47824,48013,47730,47730,1559,-0.0058942369774852565,025000
2016-06-17,47730,48107,47117,47447,3120,-0.0059291849989524525,025000
2016-06-20,47447,48107,47070,48107,5179,0.013910257761291511,025000
2016-06-21,47541,48202,47258,47353,1471,-0.015673394724260548,025000
2016-06-22,47353,48107,47258,47636,2406,0.0059763900914409085,025000
2016-06-23,47919,48485,47447,47824,5142,0.003946595012175758,025000
2016-06-24,48296,48390,45938,47164,8401,-0.013800602208096313,025000
2016-06-27,46975,47258,45938,47070,4048,-0.0019930455432108918,025000
2016-06-28,47070,47070,46551,46692,4586,-0.008030592734225572,025000
2016-06-29,47447,47447,46834,47022,4343,0.007067591878694435,025000
2016-06-30,47022,47730,46834,47730,7269,0.015056781931861662,025000
2016-07-01,47730,47730,46928,47164,4023,-0.011858369997904905,025000
2016-07-04,47164,47541,47070,47353,1395,0.004007293698583769,025000
2016-07-05,47353,47541,47117,47353,2950,0.0,025000
2016-07-06,47353,47353,46409,47164,3269,-0.003991299389690228,025000
2016-07-07,47164,47447,46928,47164,1544,0.0,025000
2016-07-08,47164,47258,46504,46551,2949,-0.012997201255194657,025000
2016-07-11,46598,46975,46551,46834,2933,0.006079353826985434,025000
2016-07-12,46881,46928,46456,46928,2829,0.0020070888670624676,025000
2016-07-13,46881,48107,46881,47919,5681,0.02111745652915098,025000
2016-07-14,47919,48107,47164,47541,5894,-0.007888311525699576,025000
2016-07-15,47541,47636,47164,47541,6106,0.0,025000
2016-07-18,47258,47919,47070,47258,4818,-0.005952756568014972,025000
2016-07-19,47164,48013,47117,47730,3317,0.009987726945702269,025000
2016-07-20,47258,48768,47258,48107,4605,0.007898596270689229,025000
2016-07-21,47919,48673,47919,48296,3907,0.003928742178892941,025000
2016-07-22,47919,48013,47636,47824,10920,-0.009773066092430005,025000
2016-07-25,47730,47919,47447,47824,7909,0.0,025000
2016-07-26,47824,48013,47636,47919,7076,0.001986450317831956,025000
2016-07-27,47636,48013,47636,47919,4557,0.0,025000
2016-07-28,47730,48768,47730,47730,11767,-0.003944155762849788,025000
2016-07-29,47636,48296,47447,47730,3947,0.0,025000
2016-08-01,47636,48202,47636,47824,4851,0.001969411271736776,025000
2016-08-02,48296,48579,47730,47824,7954,0.0,025000
2016-08-03,47730,48296,47730,48107,12566,0.005917530946804916,025000
2016-08-04,47730,48390,47730,48107,7904,0.0,025000
2016-08-05,47919,48768,47919,48202,13643,0.0019747645872743025,025000
2016-08-08,48107,48485,48013,48107,12968,-0.0019708725779012948,025000
2016-08-09,48013,52069,48013,50937,45618,0.058827197705115575,025000
2016-08-10,51692,55371,51597,54805,35360,0.07593694171231125,025000
2016-08-11,55088,56125,54050,55559,13214,0.013757868807590556,025000
2016-08-12,55182,55937,54899,55371,10520,-0.003383790205007342,025000
2016-08-16,55371,55937,54522,55276,5036,-0.0017156995539181485,025000
2016-08-17,54710,54710,51975,54050,9771,-0.02217960778638106,025000
2016-08-18,54333,55276,53390,54239,6831,0.003496762257169328,025000
2016-08-19,54522,55182,53295,53767,5058,-0.008702225336012837,025000
2016-08-22,53484,54050,52446,52729,8272,-0.01930552197444524,025000
2016-08-23,53012,54710,52729,54144,10411,0.02683532780822695,025000
2016-08-24,54899,55465,52635,55182,13751,0.01917109929078009,025000
2016-08-25,55465,57446,55182,57257,15223,0.03760284150628834,025000
2016-08-26,57257,57540,56220,56220,3522,-0.018111322633040494,025000
2016-08-29,56125,57540,56125,56974,9837,0.013411597296335787,025000
2016-08-30,56597,58295,56125,58295,6254,0.02318601467335979,025000
2016-08-31,58955,61313,56974,57540,24755,-0.012951368041856037,025000
2016-09-01,58766,58766,57257,57257,15412,-0.004918317692040319,025000
2016-09-02,57634,57729,56503,57068,5422,-0.0033009064393872967,025000
2016-09-05,56974,58955,56503,58295,7639,0.021500665872292712,025000
2016-09-06,57634,58389,56597,57257,5514,-0.01780598679132006,025000
2016-09-07,58200,58295,56597,57729,6031,0.008243533541750336,025000
2016-09-08,57634,58012,56408,58012,5170,0.004902215524259956,025000
2016-09-09,58012,58861,56974,58483,4799,0.008119009860029003,025000
2016-09-12,57823,58483,57351,58483,3550,0.0,025000
2016-09-13,58012,59804,58012,58766,4769,0.0048390130465263415,025000
2016-09-19,58955,60276,58389,58955,8357,0.0032161453901915493,025000
2016-09-20,59144,60276,59144,59144,5879,0.0032058349588668378,025000
2016-09-21,58766,59332,57068,57446,6213,-0.028709590152847242,025000
2016-09-22,58295,59238,57446,59238,6399,0.031194513107962285,025000
2016-09-23,59144,59615,58012,59238,5702,0.0,025000
2016-09-26,59521,59521,57257,57729,5239,-0.0254735136230122,025000
2016-09-27,57729,58483,57257,57917,4452,0.003256595471946566,025000
2016-09-28,58483,58483,56786,56786,3645,-0.01952794516290557,025000
2016-09-29,56880,58012,55748,56691,8600,-0.0016729475574965846,025000
2016-09-30,57634,57634,56125,56880,4719,0.0033338625178600534,025000
2016-10-04,57540,58483,56691,57917,4318,0.018231364275668183,025000
2016-10-05,58012,58012,56314,57351,4043,-0.009772605625291364,025000
2016-10-06,57351,57351,54993,56503,4732,-0.014786141479660286,025000
2016-10-07,56503,59332,56503,58955,9660,0.04339592588004182,025000
2016-10-10,58955,59427,58106,59049,2568,0.0015944364345688022,025000
2016-10-11,59427,60936,59144,60464,8822,0.02396314924892895,025000
2016-10-12,60559,61313,59993,61313,5559,0.014041413072241271,025000
2016-10-13,61691,63294,61502,63200,10767,0.030776507429093325,025000
2016-10-14,63200,64049,61596,63577,11347,0.005965189873417653,025000
2016-10-17,64143,64143,61408,62823,5057,-0.011859634773581651,025000
2016-10-18,63200,63200,61974,62728,3875,-0.0015121850277765025,025000
2016-10-19,62728,63672,61974,63200,4558,0.007524550439995004,025000
2016-10-20,63200,63577,62351,63483,3472,0.0044778481012657245,025000
2016-10-21,63483,63672,62634,63577,1727,0.00148071137154826,025000
2016-10-24,63577,63577,61408,62540,3306,-0.016310930053321182,025000
2016-10-25,61974,62351,60842,61785,6039,-0.012072273744803352,025000
2016-10-26,61596,61596,59710,60842,3860,-0.01526260419195602,025000
2016-10-27,60747,61408,59427,61313,6158,0.007741362874330138,025000
2016-10-28,60276,61502,59332,60559,4999,-0.012297555167745777,025000
2016-10-31,60464,60464,58106,59615,5102,-0.015588104162882477,025000
2016-11-01,59615,60370,58578,58955,8176,-0.011071039167994678,025000
2016-11-02,59427,59615,58012,58861,5769,-0.0015944364345686912,025000
2016-11-03,57823,59710,57823,59332,7198,0.00800190278792412,025000
2016-11-04,59238,59332,56880,57917,8029,-0.02384885053596708,025000
2016-11-07,56974,58200,56880,57540,4732,-0.006509315054301856,025000
2016-11-08,57540,58955,57163,58672,7398,0.019673270768161277,025000
2016-11-09,58672,58861,54050,54710,15950,-0.06752795200436323,025000
2016-11-10,55748,58483,55748,57917,7287,0.05861816852494983,025000
2016-11-11,58295,59427,57257,57823,6216,-0.0016230122416561743,025000
2016-11-14,57823,59710,57823,59427,4150,0.027739826712553928,025000
2016-11-15,59144,59144,56125,57257,11858,-0.03651538862806469,025000
2016-11-16,57917,57917,55748,56503,9947,-0.013168695530677454,025000
2016-11-17,56503,56974,55276,56974,7341,0.008335840574836828,025000
2016-11-18,56974,57540,56220,57540,4501,0.009934356022045066,025000
2016-11-21,57540,57917,56880,57634,1402,0.0016336461591937024,025000
2016-11-22,57446,57634,56125,57257,2691,-0.006541277718013716,025000
2016-11-23,57257,57257,55088,56314,10488,-0.01646960197006475,025000
2016-11-24,55654,56597,55276,56597,3304,0.005025393330255312,025000
2016-11-25,56503,56597,55654,55748,1453,-0.015000795095146402,025000
2016-11-28,57068,57068,54899,54993,1731,-0.013543086747506594,025000
2016-11-29,54993,56408,54993,56125,3231,0.020584438019384255,025000
2016-11-30,55842,56503,54710,55654,10061,-0.008391982182628044,025000
2016-12-01,55654,56503,55088,56125,1240,0.008463003557695803,025000
2016-12-02,55654,56503,55088,55276,3203,-0.015126948775055715,025000
2016-12-05,54993,56125,54899,56125,5394,0.015359287936898447,025000
2016-12-06,55748,56220,55182,55842,3677,-0.005042316258351942,025000
2016-12-07,55842,55842,54899,55371,3477,-0.008434511657891886,025000
2016-12-08,55182,56031,54899,55276,4747,-0.0017156995539181485,025000
2016-12-09,54899,55937,54522,54805,3964,-0.008520877053332376,025000
2016-12-12,55182,55559,54522,54710,2741,-0.001733418483714999,025000
2016-12-13,54710,55088,54522,54805,5230,0.0017364284408700748,025000
2016-12-14,54805,55276,54522,54710,3646,-0.001733418483714999,025000
2016-12-15,54522,54616,53578,53767,8185,-0.017236337049899464,025000
2016-12-16,53673,54616,53673,54239,4838,0.008778618855431741,025000
2016-12-19,53956,54522,53578,53861,2705,-0.006969155036044228,025000
2016-12-20,53767,56314,53767,55276,4294,0.026271328048123932,025000
2016-12-21,54993,56974,54899,54899,7256,-0.0068203198494826145,025000
2016-12-22,56031,56220,53861,53956,12427,-0.017176997759522084,025000
2016-12-23,53956,56031,53956,55937,5138,0.036715101193565136,025000
2016-12-26,55937,56031,54144,54616,3593,-0.023615853549528887,025000
2016-12-27,54805,56220,54805,55654,4617,0.01900541965724334,025000
2016-12-28,55654,56408,54899,55276,3681,-0.006791964638660275,025000
2016-12-29,55371,56408,54899,56031,3841,0.013658730733048685,025000
2017-01-02,56597,56974,55937,56786,47495,0.013474683657261233,025000
2017-01-03,57163,59898,56880,58766,10896,0.03486774909308643,025000
2017-01-04,59993,62351,58955,59427,14789,0.011248000544532566,025000
2017-01-05,59521,62068,59521,59615,10094,0.0031635451898968103,025000
2017-01-06,61125,61125,59144,60842,5434,0.020582068271408183,025000
2017-01-09,59804,63011,59804,63011,7992,0.03564971565694752,025000
2017-01-10,62351,63577,61785,62351,7246,-0.010474361619399741,025000
2017-01-11,62351,63389,61408,62445,5085,0.001507594104344756,025000
2017-01-12,63106,63106,59710,61785,8823,-0.010569300984866636,025000
2017-01-13,61030,61502,59521,59521,2172,-0.03664319818726225,025000
2017-01-16,59521,61030,59521,59615,4823,0.0015792745417584353,025000
2017-01-17,60747,61125,59615,60087,2624,0.007917470435293117,025000
2017-01-18,59710,60842,58672,60842,2608,0.01256511391815196,025000
2017-01-19,60747,60747,58955,59615,4491,-0.020166989908287025,025000
2017-01-20,59238,59898,58766,59238,889,-0.00632391176717273,025000
2017-01-23,58672,59521,58389,59238,941,0.0,025000
2017-01-24,58955,59332,58106,59332,2546,0.0015868192714136864,025000
2017-01-25,58672,59898,58483,59804,1890,0.007955234949099887,025000
2017-01-26,60559,60559,58483,58955,5800,-0.014196374824426483,025000
2017-01-31,58766,59521,58483,59332,1200,0.006394707828004442,025000
2017-02-01,58578,60653,58483,60464,5530,0.01907908042877371,025000
2017-02-02,59993,60842,59993,60181,2977,-0.004680471024080424,025000
2017-02-03,60370,60936,59993,60559,6274,0.006281052159319289,025000
2017-02-06,60276,60370,59710,60276,5331,-0.004673128684423489,025000
2017-02-07,59898,60276,58955,59427,4732,-0.014085208043002173,025000
2017-02-08,59521,59615,58483,59615,5418,0.0031635451898968103,025000
2017-02-09,58861,59521,58578,59427,1976,-0.0031535687327014505,025000
2017-02-10,59427,60276,58578,60276,3524,0.014286435458629843,025000
2017-02-13,60842,61125,60559,61125,2884,0.014085208043002284,025000
2017-02-14,61219,61691,60559,60936,2933,-0.003092024539877336,025000
2017-02-15,61313,61879,60464,61596,3136,0.010831035840882297,025000
2017-02-16,61596,62162,61125,61596,2606,0.0,025000
2017-02-17,62162,62257,61502,62162,2470,0.009188908370673321,025000
2017-02-20,62917,62917,61691,62445,4474,0.004552620572053634,025000
2017-02-21,62728,62728,61974,62540,2473,0.00152133877812477,025000
2017-02-22,62351,62728,61785,62351,2002,-0.0030220658778381537,025000
2017-02-23,61879,62351,60842,62257,4807,-0.001507594104344756,025000
2017-02-24,61313,62162,61313,62068,6883,-0.0030358032028526827,025000
2017-02-27,61596,62068,60936,61408,2916,-0.010633498743313763,025000
2017-02-28,61408,61691,61125,61502,822,0.0015307451797812455,025000
2017-03-02,60936,61502,60936,61219,2773,-0.004601476374752056,025000
2017-03-03,61125,61313,60464,60464,3401,-0.012332772505267986,025000
2017-03-06,59710,60842,59710,60276,971,-0.003109288171473934,025000
2017-03-07,60276,61219,59804,61125,1242,0.014085208043002284,025000
2017-03-08,59993,61125,59993,60276,7058,-0.013889570552147235,025000
2017-03-09,60276,60559,59710,60276,1998,0.0,025000
2017-03-10,60276,61408,58861,61030,8043,0.01250912469307841,025000
2017-03-13,60936,60936,58861,58861,5321,-0.035539898410617776,025000
2017-03-14,59427,59521,57823,58483,3875,-0.0064219092438116965,025000
2017-03-15,58483,58861,57729,57917,2653,-0.009678026093052683,025000
2017-03-16,58106,59332,57068,58483,4499,0.009772605625291364,025000
2017-03-17,58483,59427,56974,59144,5027,0.011302429765914779,025000
2017-03-20,59144,59427,57540,59049,1814,-0.0016062491546057212,025000
2017-03-21,58106,59049,57257,57540,4469,-0.025555047502921258,025000
2017-03-22,57540,58295,56691,58295,5684,0.013121306916927367,025000
2017-03-23,57540,58672,57351,58012,2128,-0.004854618749463913,025000
2017-03-24,58012,58012,56691,56691,6412,-0.02277115079638692,025000
2017-03-27,56691,57163,55559,55937,5379,-0.013300171102996972,025000
2017-03-28,56220,57351,55276,57257,3430,0.023597976294760237,025000
2017-03-29,57257,57257,56125,56220,2529,-0.018111322633040494,025000
2017-03-30,56031,56503,55371,56125,3783,-0.0016897901102810309,025000
2017-03-31,55654,56974,55559,56220,2240,0.0016926503340757293,025000
2017-04-03,56220,57351,55842,57257,3018,0.01844539309854154,025000
2017-04-04,57257,57540,56503,57351,1865,0.001641720662975743,025000
2017-04-05,56691,57351,56503,57257,2743,-0.0016390298338302411,025000
2017-04-06,56691,57068,56125,56408,2855,-0.014827881307089119,025000
2017-04-07,57068,57163,56408,56880,2220,0.008367607431569946,025000
2017-04-10,56880,57257,56125,56220,8496,-0.011603375527426185,025000
2017-04-11,56125,56974,55654,56974,3510,0.013411597296335787,025000
2017-04-12,57068,57540,56314,56880,3988,-0.0016498753817530964,025000
2017-04-13,56880,57068,56597,56786,12145,-0.0016526019690576987,025000
2017-04-14,56880,57634,56786,57068,16242,0.004966012749621385,025000
2017-04-17,57163,57634,56408,56974,17659,-0.0016471577766874468,025000
2017-04-18,56974,57257,56503,56974,17507,0.0,025000
2017-04-19,56974,57917,56597,57729,21744,0.013251658651314724,025000
2017-04-20,57446,57917,56786,57068,25502,-0.011450051100833192,025000
2017-04-21,57257,57446,56597,57351,19658,0.004958996285133521,025000
2017-04-24,57351,57823,56691,57351,15396,0.0,025000
2017-04-25,57351,57729,56786,57163,20064,-0.0032780596676605933,025000
2017-04-26,57446,57917,57068,57729,2982,0.009901509717824553,025000
2017-04-27,57729,57917,56974,57163,4497,-0.009804431048519802,025000
2017-04-28,57163,57823,56880,57729,4885,0.009901509717824553,025000
2017-05-02,57729,58012,57068,57257,4581,-0.008176133312546519,025000
2017-05-04,57446,57917,56974,57917,5823,0.011526974867701822,025000
2017-05-08,57446,57917,57068,57729,4559,-0.0032460244833123486,025000
2017-05-10,57351,57634,56786,56786,5609,-0.01633494430875293,025000
2017-05-11,57068,57163,56408,56880,5579,0.0016553375832071282,025000
2017-05-12,56691,57351,56691,56880,2365,0.0,025000
2017-05-15,57068,57163,56314,56691,5488,-0.0033227848101266,025000
2017-05-16,56314,57823,56125,57068,8065,0.006650085551498375,025000
2017-05-17,57351,57351,54616,55371,14644,-0.029736454755730057,025000
2017-05-18,55276,55559,54144,54899,16105,-0.008524317783677349,025000
2017-05-19,54899,55465,54899,55088,6282,0.0034426856591194266,025000
2017-05-22,54805,55748,54805,55371,7414,0.005137234969503357,025000
2017-05-23,55559,56880,53861,56408,12066,0.018728215130664028,025000
2017-05-24,56408,57163,55748,57068,11424,0.011700468018720711,025000
2017-05-25,57068,57634,56597,57446,4213,0.006623677016892149,025000
2017-05-26,56974,58200,56974,58106,5365,0.01148905058663785,025000
2017-05-29,57917,60370,57917,59238,9993,0.01948163700822625,025000
2017-05-30,59238,60276,59049,60087,4446,0.014332016610959286,025000
2017-05-31,60087,60842,59144,60842,5564,0.01256511391815196,025000
2017-06-01,60370,61313,58672,60087,6440,-0.012409191019361665,025000
2017-06-02,60464,60464,59238,59332,3048,-0.01256511391815196,025000
2017-06-05,59332,60087,58012,60087,6032,0.012725005056293481,025000
2017-06-07,59238,59615,57446,59238,18988,-0.01412951220729941,025000
2017-06-08,58578,59144,57634,57634,9855,-0.027077213950504775,025000
2017-06-09,57917,58672,57823,58012,6686,0.006558628587292281,025000
2017-06-12,57917,58766,57917,58295,2036,0.004878301041163935,025000
2017-06-13,57823,58389,57634,58295,4054,0.0,025000
2017-06-14,58295,59238,58012,58672,3078,0.006467106955999613,025000
2017-06-15,59898,59898,58672,59332,2031,0.01124897736569408,025000
2017-06-16,59238,59804,58012,58012,5022,-0.02224769095934742,025000
2017-06-19,58012,58955,58012,58955,1938,0.016255257532924228,025000
2017-06-20,58955,59521,58389,59332,2308,0.006394707828004442,025000
2017-06-21,59427,59427,58483,59332,1009,0.0,025000
2017-06-22,59238,59898,58483,58672,3162,-0.01112384547967371,025000
2017-06-23,58672,59427,58389,58389,3176,-0.0048234251431688024,025000
2017-06-26,58389,59427,58200,58200,6243,-0.0032369110620150687,025000
2017-06-27,58200,59332,58106,58672,5361,0.008109965635738847,025000
2017-06-28,59804,59804,58766,59049,13979,0.006425552222525166,025000
2017-06-29,59049,61125,58766,59615,5005,0.00958525969957158,025000
2017-06-30,59615,61313,59144,61030,11562,0.023735637004109744,025000
2017-07-03,61030,61030,60464,60464,1273,-0.009274127478289373,025000
2017-07-04,61125,61125,59710,59804,1844,-0.01091558613389787,025000
2017-07-05,60653,60653,60087,60464,1603,0.011036051100260957,025000
2017-07-06,61125,61502,60087,60370,11253,-0.0015546440857370225,025000
2017-07-07,60370,61313,59710,61219,2358,0.014063276461818708,025000
2017-07-10,61219,62162,60559,62162,4194,0.015403714533069879,025000
2017-07-11,61408,62917,60842,61879,6324,-0.004552620572053634,025000
2017-07-12,62445,62823,61408,61408,2122,-0.0076116291472067,025000
2017-07-13,61125,62351,61125,61502,7225,0.0015307451797812455,025000
2017-07-14,61313,62162,61313,61596,6410,0.0015284055803064245,025000
2017-07-17,61596,62351,61408,61974,4172,0.0061367621274108775,025000
2017-07-18,62445,62445,61125,61313,3640,-0.010665763061929234,025000
2017-07-19,61313,62068,61313,61502,10536,0.0030825436693686648,025000
2017-07-20,62068,62257,61408,61408,8222,-0.0015284055803063135,025000
2017-07-21,61408,61974,61408,61502,11682,0.0015307451797812455,025000
2017-07-24,62257,62257,61691,61691,5095,0.0030730707944457425,025000
2017-07-25,62257,65558,62257,64143,22355,0.03974647841662482,025000
2017-07-26,64143,67162,64143,66596,14050,0.0382426765196513,025000
2017-07-27,67162,67539,66596,67067,7384,0.007072496846657561,025000
2017-07-28,67633,67916,67067,67822,9650,0.011257399317100791,025000
2017-07-31,68105,68294,67067,67067,6829,-0.011132081035652108,025000
2017-08-01,67256,67916,67256,67350,2264,0.0042196609360789505,025000
2017-08-02,67916,68011,67350,67445,2476,0.0014105419450631818,025000
2017-08-03,66784,68105,66784,68011,3798,0.008392023129957682,025000
2017-08-04,67916,68482,67067,68388,2770,0.0055432209495522855,025000
2017-08-07,68388,68765,67350,68482,2505,0.00137451014797918,025000
2017-08-08,67539,68199,66407,67916,4678,-0.00826494553313284,025000
2017-08-09,67916,68577,66973,68577,6669,0.009732610872253966,025000
2017-08-10,68577,68577,67067,67067,4442,-0.022019044285985112,025000
2017-08-11,67067,67916,65747,66501,3300,-0.008439321872157679,025000
2017-08-14,67067,67067,64898,66407,6370,-0.0014135125787582137,025000
2017-08-16,66973,66973,64615,66501,7131,0.0014155134247895163,025000
2017-08-17,66407,66407,65181,65181,8122,-0.019849325574051502,025000
2017-08-18,64520,66784,63860,66407,7530,0.01880916217916262,025000
2017-08-21,65558,68294,65558,67067,8187,0.009938711280437218,025000
2017-08-22,67067,68105,66879,67916,4028,0.01265898280823663,025000
2017-08-23,67916,68577,64426,68199,5364,0.004166912067848472,025000
2017-08-24,68294,68860,66218,67162,6082,-0.015205501546943556,025000
2017-08-25,67822,68671,66690,67445,3634,0.004213692266460178,025000
