Date,Open,High,Low,Close,Volume,Change,Code
2016-05-19,6240,6310,6000,6040,158470,-0.03205128205128205,003350
2016-05-20,5940,6160,5940,6090,87885,0.008278145695364225,003350
2016-05-23,6190,6230,6120,6220,79980,0.021346469622331776,003350
2016-05-24,6080,6130,6000,6040,78670,-0.02893890675241162,003350
2016-05-25,6080,6170,5980,5990,73540,-0.008278145695364225,003350
2016-05-26,5990,6070,5760,5780,95535,-0.035058430717863076,003350
2016-05-27,5760,5930,5760,5870,38255,0.015570934256055269,003350
2016-05-30,5940,5940,5800,5860,32035,-0.0017035775127768327,003350
2016-05-31,5860,6080,5860,5880,58555,0.0034129692832765013,003350
2016-06-01,6090,6090,5940,6040,80170,0.027210884353741527,003350
2016-06-02,6020,6170,6020,6140,77610,0.01655629139072845,003350
2016-06-03,6220,6220,5970,6010,50435,-0.021172638436482094,003350
2016-06-07,6030,6080,5990,5990,50985,-0.0033277870216306127,003350
2016-06-08,6000,6100,6000,6020,85080,0.005008347245408995,003350
2016-06-09,6100,6100,5970,6030,78315,0.0016611295681063787,003350
2016-06-10,6090,6100,6010,6060,63670,0.004975124378109541,003350
2016-06-13,6000,6060,5950,5960,79830,-0.01650165016501648,003350
2016-06-14,5930,5960,5860,5860,54380,-0.016778523489932917,003350
2016-06-15,5820,5940,5670,5770,70525,-0.015358361774744034,003350
2016-06-16,5770,5840,5560,5560,72130,-0.036395147313691534,003350
2016-06-17,5600,6780,5600,5990,1434605,0.07733812949640284,003350
2016-06-20,6000,6360,5870,6060,340720,0.011686143572620988,003350
2016-06-21,6070,6200,6000,6000,121270,-0.00990099009900991,003350
2016-06-22,6010,6120,5970,5980,48770,-0.0033333333333332993,003350
2016-06-23,5890,6010,5770,5790,93010,-0.0317725752508361,003350
2016-06-24,5900,5900,5550,5560,167640,-0.03972366148531947,003350
2016-06-27,5560,5800,5300,5640,154280,0.014388489208633004,003350
2016-06-28,5600,5780,5560,5700,92350,0.010638297872340496,003350
2016-06-29,5780,5860,5750,5790,92715,0.015789473684210575,003350
2016-06-30,5800,5950,5800,5830,52470,0.006908462867012188,003350
2016-07-01,5960,6000,5850,5950,83435,0.020583190394511064,003350
2016-07-04,5990,6360,5920,6310,286720,0.060504201680672276,003350
2016-07-05,6390,6820,6310,6330,707720,0.0031695721077653616,003350
2016-07-06,6330,6750,6330,6600,454020,0.042654028436019065,003350
2016-07-07,6800,6890,6650,6840,492285,0.036363636363636376,003350
2016-07-08,6900,7900,6600,6630,2061960,-0.030701754385964897,003350
2016-07-11,6500,6510,6140,6380,647030,-0.037707390648567096,003350
2016-07-12,6460,6660,6260,6480,410645,0.01567398119122254,003350
2016-07-13,6540,6650,6470,6570,129160,0.01388888888888884,003350
2016-07-14,6560,6950,6470,6770,293600,0.030441400304414,003350
2016-07-15,6940,6940,6600,6700,155900,-0.010339734121122546,003350
2016-07-18,6700,6760,6550,6650,87380,-0.007462686567164201,003350
2016-07-19,6650,7130,6650,7000,374235,0.05263157894736836,003350
2016-07-20,7000,7320,6940,7180,288045,0.0257142857142858,003350
2016-07-21,7210,7520,7180,7240,201900,0.008356545961002881,003350
2016-07-22,7280,7280,7080,7110,114295,-0.017955801104972413,003350
2016-07-25,7090,7200,6720,6750,179070,-0.05063291139240511,003350
2016-07-26,6750,6920,6750,6870,99270,0.01777777777777767,003350
2016-07-27,6870,6900,6560,6580,182760,-0.042212518195050897,003350
2016-07-28,6580,6680,6520,6550,63910,-0.00455927051671734,003350
2016-07-29,6640,6640,6500,6510,56490,-0.006106870229007688,003350
2016-08-01,6440,6440,6060,6170,235310,-0.05222734254992323,003350
2016-08-02,6100,6290,6030,6140,173540,-0.004862236628849326,003350
2016-08-03,6190,6190,5930,6000,109415,-0.0228013029315961,003350
2016-08-04,6000,6070,5940,6000,68750,0.0,003350
2016-08-05,5950,5950,5650,5680,261940,-0.053333333333333344,003350
2016-08-08,5660,6000,5640,5890,207985,0.0369718309859155,003350
2016-08-09,5900,6000,5860,5890,126700,0.0,003350
2016-08-10,5900,6050,5890,5950,103455,0.01018675721561979,003350
2016-08-11,6000,6050,5740,5850,104005,-0.01680672268907568,003350
2016-08-12,5850,6230,5850,6090,266930,0.0410256410256411,003350
2016-08-16,7780,7910,7240,7910,3993040,0.29885057471264376,003350
2016-08-17,7850,8030,6900,7030,4126350,-0.11125158027812898,003350
2016-08-18,7090,7570,7020,7020,1922980,-0.0014224751066855834,003350
2016-08-19,7110,7200,6670,6730,459335,-0.04131054131054135,003350
2016-08-22,6630,7060,6630,7030,407665,0.04457652303120363,003350
2016-08-23,7030,8870,7010,8120,5111265,0.15504978662873392,003350
2016-08-24,8490,8630,7780,7850,1498615,-0.03325123152709364,003350
2016-08-25,7620,7920,7470,7620,629910,-0.029299363057324834,003350
2016-08-26,7520,8800,7490,7750,3367555,0.017060367454068137,003350
2016-08-29,7910,7930,7300,7630,873155,-0.015483870967741953,003350
2016-08-30,7830,7900,7450,7530,469420,-0.013106159895150737,003350
2016-08-31,7550,7660,7150,7480,473695,-0.006640106241699861,003350
2016-09-01,7400,7540,7250,7400,344855,-0.010695187165775444,003350
2016-09-02,7540,8330,7540,7760,2655440,0.048648648648648596,003350
2016-09-05,7900,7910,7490,7520,504925,-0.030927835051546393,003350
2016-09-06,7540,7700,7360,7460,311295,-0.007978723404255317,003350
2016-09-07,7460,7530,7260,7260,252890,-0.02680965147453085,003350
2016-09-08,7260,7370,6920,7040,338500,-0.030303030303030276,003350
2016-09-09,6950,7010,6730,6850,263260,-0.026988636363636354,003350
2016-09-12,6610,6940,6610,6690,208590,-0.023357664233576658,003350
2016-09-13,6790,6870,6710,6820,154195,0.01943198804185342,003350
2016-09-19,6860,6960,6800,6840,134930,0.0029325513196480912,003350
2016-09-20,6850,7190,6800,7020,179320,0.026315789473684292,003350
2016-09-21,6980,7150,6880,7120,183850,0.014245014245014342,003350
2016-09-22,7200,7350,7070,7270,254630,0.02106741573033699,003350
2016-09-23,7290,7330,7160,7300,171465,0.004126547455295837,003350
2016-09-26,7240,7540,7200,7350,268330,0.006849315068493178,003350
2016-09-27,7210,7510,7210,7270,171605,-0.010884353741496544,003350
2016-09-28,7270,7340,7090,7110,123780,-0.022008253094910613,003350
2016-09-29,7140,7270,7120,7200,100130,0.012658227848101333,003350
2016-09-30,7150,7860,7040,7500,487325,0.04166666666666674,003350
2016-10-04,7760,7840,7500,7510,332980,0.0013333333333334085,003350
2016-10-05,7520,7520,7320,7380,134415,-0.017310252996005304,003350
2016-10-06,7310,7420,7120,7200,181880,-0.024390243902439046,003350
2016-10-07,7210,7370,7050,7080,157460,-0.01666666666666672,003350
2016-10-10,6970,7120,6880,6950,193250,-0.01836158192090398,003350
2016-10-11,6980,7090,6800,6900,125405,-0.007194244604316502,003350
2016-10-12,6880,7150,6820,7090,121365,0.02753623188405796,003350
2016-10-13,7020,7140,6910,6960,56825,-0.01833568406205921,003350
2016-10-14,6900,7070,6840,7000,64265,0.005747126436781658,003350
2016-10-17,6930,7040,6820,6840,95300,-0.02285714285714291,003350
2016-10-18,6810,6900,6810,6830,33180,-0.0014619883040936088,003350
2016-10-19,6810,6890,6810,6870,95290,0.005856515373352744,003350
2016-10-20,6940,7320,6880,7050,203760,0.026200873362445476,003350
2016-10-21,7170,7170,6810,6900,112720,-0.021276595744680882,003350
2016-10-24,7000,7000,6800,6810,58535,-0.013043478260869601,003350
2016-10-25,6810,6810,6080,6230,578000,-0.08516886930983847,003350
2016-10-26,6040,6310,6040,6160,116200,-0.011235955056179803,003350
2016-10-27,6110,6450,6110,6390,101970,0.03733766233766245,003350
2016-10-28,6220,6440,6200,6230,48120,-0.025039123630672955,003350
2016-10-31,6120,6230,6000,6040,65775,-0.0304975922953451,003350
2016-11-01,5970,6300,5970,6210,74255,0.0281456953642385,003350
2016-11-02,6100,6210,5920,5970,84865,-0.03864734299516903,003350
2016-11-03,5800,6150,5800,6070,48490,0.01675041876046901,003350
2016-11-04,6040,6180,6040,6110,25945,0.006589785831960571,003350
2016-11-07,6130,6450,6040,6410,96520,0.04909983633387882,003350
2016-11-08,6340,6700,6340,6520,135750,0.01716068642745716,003350
2016-11-09,6530,6700,6180,6370,148410,-0.02300613496932513,003350
2016-11-10,6450,6740,6450,6620,106280,0.03924646781789631,003350
2016-11-11,6700,6740,6040,6200,226980,-0.06344410876132933,003350
2016-11-14,6160,6340,6070,6150,102670,-0.008064516129032251,003350
2016-11-15,6160,6260,6150,6200,61515,0.008130081300812941,003350
2016-11-16,6500,6500,6170,6220,62600,0.003225806451612856,003350
2016-11-17,6170,6260,6140,6240,66840,0.003215434083601254,003350
2016-11-18,6240,6250,6160,6160,36350,-0.012820512820512775,003350
2016-11-21,6140,6140,5760,5840,135600,-0.051948051948051965,003350
2016-11-22,5890,5890,5760,5790,37410,-0.008561643835616417,003350
2016-11-23,5730,5840,5730,5740,53780,-0.008635578583765069,003350
2016-11-24,5740,5830,5340,5390,78460,-0.060975609756097615,003350
2016-11-25,5300,5580,5300,5440,57295,0.00927643784786647,003350
2016-11-28,5400,5580,5400,5460,22660,0.003676470588235281,003350
2016-11-29,5360,5750,5360,5700,53410,0.04395604395604402,003350
2016-11-30,5700,5740,5520,5620,32590,-0.01403508771929829,003350
2016-12-01,5620,5620,5400,5450,42610,-0.030249110320284656,003350
2016-12-02,5430,5550,5360,5400,45745,-0.00917431192660545,003350
2016-12-05,5440,5440,5270,5270,28610,-0.024074074074074026,003350
2016-12-06,5210,5370,5210,5290,14925,0.00379506641366234,003350
2016-12-07,5300,5340,5250,5300,17810,0.001890359168241984,003350
2016-12-08,5300,5410,5230,5320,24095,0.0037735849056603765,003350
2016-12-09,5260,5680,5260,5590,113340,0.050751879699248104,003350
2016-12-12,5740,5740,5540,5570,56665,-0.003577817531305927,003350
2016-12-13,5660,5660,5240,5530,57100,-0.007181328545781018,003350
2016-12-14,5550,5590,5480,5550,26725,0.003616636528029016,003350
2016-12-15,5480,5610,5470,5570,40250,0.003603603603603567,003350
2016-12-16,5550,5690,5470,5470,45835,-0.01795332136445238,003350
2016-12-19,5480,5500,5340,5440,35075,-0.005484460694698323,003350
2016-12-20,5440,5490,5310,5350,75025,-0.016544117647058876,003350
2016-12-21,5350,5360,5240,5300,65035,-0.009345794392523366,003350
2016-12-22,5370,5370,5260,5310,32395,0.0018867924528302993,003350
2016-12-23,5330,5430,5280,5340,42650,0.005649717514124353,003350
2016-12-26,5400,5520,5350,5400,91840,0.011235955056179803,003350
2016-12-27,5450,5460,5300,5300,45165,-0.01851851851851849,003350
2016-12-28,5390,5430,5310,5400,37335,0.018867924528301883,003350
2016-12-29,5390,5580,5280,5470,91510,0.012962962962963065,003350
2017-01-02,5370,5470,5230,5340,53635,-0.02376599634369292,003350
2017-01-03,5280,5410,5280,5360,54360,0.0037453183520599342,003350
2017-01-04,5360,5400,5290,5310,35785,-0.009328358208955279,003350
2017-01-05,5310,5410,5310,5380,49575,0.013182674199623268,003350
2017-01-06,5380,5400,5320,5390,41450,0.0018587360594795044,003350
2017-01-09,5360,5360,5230,5250,68100,-0.025974025974025983,003350
2017-01-10,5220,5290,5180,5200,69770,-0.00952380952380949,003350
2017-01-11,5110,5400,4920,5300,261230,0.019230769230769162,003350
2017-01-12,5350,5400,5200,5230,30390,-0.013207547169811318,003350
2017-01-13,5210,5320,5210,5240,18495,0.0019120458891013214,003350
2017-01-16,5240,5340,5200,5240,16745,0.0,003350
2017-01-17,5360,5360,5140,5170,28305,-0.013358778625954248,003350
2017-01-18,5170,5260,5150,5240,33265,0.013539651837524147,003350
2017-01-19,5230,6350,5220,5580,1381345,0.06488549618320616,003350
2017-01-20,5560,5690,5470,5580,233695,0.0,003350
2017-01-23,5560,5670,5520,5600,91960,0.0035842293906809264,003350
2017-01-24,5620,5870,5600,5600,174055,0.0,003350
2017-01-25,5600,5710,5440,5600,63710,0.0,003350
2017-01-26,5600,6110,5600,5750,347390,0.02678571428571419,003350
2017-01-31,5750,6360,5710,6030,385505,0.04869565217391303,003350
2017-02-01,6100,6240,5950,6030,133360,0.0,003350
2017-02-02,6160,6160,5810,5900,121390,-0.021558872305140975,003350
2017-02-03,5900,5950,5740,5910,87995,0.0016949152542373724,003350
2017-02-06,5900,6030,5750,5750,73120,-0.027072758037225086,003350
2017-02-07,5720,5830,5700,5720,62710,-0.00521739130434784,003350
2017-02-08,5680,5770,5500,5500,98765,-0.038461538461538436,003350
2017-02-09,5500,5610,5410,5610,52835,0.020000000000000018,003350
2017-02-10,5610,5640,5480,5480,53875,-0.02317290552584672,003350
2017-02-13,5480,5640,5460,5590,61660,0.02007299270072993,003350
2017-02-14,5520,5950,5520,5900,195155,0.05545617173524153,003350
2017-02-15,5970,6100,5520,5540,561655,-0.06101694915254241,003350
2017-02-16,5660,5660,5440,5550,193895,0.0018050541516245744,003350
2017-02-17,5580,5670,5500,5540,105175,-0.0018018018018017834,003350
2017-02-20,5540,5590,5500,5540,39840,0.0,003350
2017-02-21,5580,5620,5510,5550,77740,0.0018050541516245744,003350
2017-02-22,5570,5760,5540,5630,257200,0.01441441441441449,003350
2017-02-23,5640,5690,5580,5630,233755,0.0,003350
2017-02-24,5630,6040,5630,5920,821560,0.051509769094138624,003350
2017-02-27,5840,5910,5720,5740,124725,-0.030405405405405372,003350
2017-02-28,5740,5820,5660,5760,98040,0.0034843205574912606,003350
2017-03-02,5730,5730,5560,5560,206280,-0.03472222222222221,003350
2017-03-03,5440,5440,5010,5070,245845,-0.0881294964028777,003350
2017-03-06,4920,5090,4790,5070,211345,0.0,003350
2017-03-07,5070,5130,5000,5080,92530,0.0019723865877712132,003350
2017-03-08,5050,5100,5000,5040,61460,-0.007874015748031482,003350
2017-03-09,5120,5370,5050,5200,152970,0.031746031746031855,003350
2017-03-10,5210,5460,5120,5210,180100,0.0019230769230769162,003350
2017-03-13,5210,5400,5210,5290,102990,0.015355086372360827,003350
2017-03-14,5370,5370,5130,5170,111140,-0.022684310018903586,003350
2017-03-15,5170,5260,5090,5130,66190,-0.007736943907156624,003350
2017-03-16,5200,5220,5100,5140,70820,0.0019493177387914784,003350
2017-03-17,5140,5240,5110,5230,59515,0.017509727626459082,003350
2017-03-20,5270,5270,5140,5180,54170,-0.009560229445506718,003350
2017-03-21,5120,5180,5060,5100,104960,-0.015444015444015413,003350
2017-03-22,5100,5200,5080,5160,15160,0.0117647058823529,003350
2017-03-23,5290,5290,5110,5140,16460,-0.003875968992248069,003350
2017-03-24,5140,5300,5140,5260,95990,0.023346303501945442,003350
2017-03-27,5220,5290,5200,5230,73530,-0.005703422053231932,003350
2017-03-28,5200,5300,5190,5280,59885,0.009560229445506607,003350
2017-03-29,5270,5300,5230,5270,34695,-0.0018939393939394478,003350
2017-03-30,5230,5320,5200,5240,35850,-0.005692599620493399,003350
2017-03-31,5330,5330,5190,5220,25280,-0.003816793893129722,003350
2017-04-03,5300,5370,5220,5340,89665,0.02298850574712641,003350
2017-04-04,5310,5460,5310,5400,92410,0.011235955056179803,003350
2017-04-05,5480,5900,5430,5690,321635,0.05370370370370381,003350
2017-04-06,5720,5770,5600,5760,112500,0.012302284710017597,003350
2017-04-07,5800,5800,5620,5700,87740,-0.01041666666666663,003350
2017-04-10,5700,5700,5370,5500,103815,-0.03508771929824561,003350
2017-04-11,5570,5570,5400,5500,53610,0.0,003350
2017-04-12,5460,5490,5390,5410,62225,-0.016363636363636358,003350
2017-04-13,5370,5580,5370,5460,60010,0.009242144177449063,003350
2017-04-14,5420,5490,5350,5430,44550,-0.005494505494505475,003350
2017-04-17,5520,5900,5470,5620,505890,0.03499079189686927,003350
2017-04-18,5650,5700,5520,5580,82775,-0.007117437722419906,003350
2017-04-19,5540,5740,5480,5690,142385,0.019713261648745428,003350
2017-04-20,5700,5760,5630,5710,105910,0.0035149384885764245,003350
2017-04-21,5780,5830,5680,5710,133345,0.0,003350
2017-04-24,5720,5720,5600,5680,62635,-0.005253940455341555,003350
2017-04-25,5760,5760,5550,5680,75585,0.0,003350
2017-04-26,5720,5720,5600,5630,64020,-0.008802816901408494,003350
2017-04-27,5580,5610,5520,5570,52795,-0.010657193605683846,003350
2017-04-28,5550,5600,5510,5560,38150,-0.0017953321364452268,003350
2017-05-02,5530,5600,5520,5600,22045,0.007194244604316502,003350
2017-05-04,5540,5770,5540,5740,111295,0.02499999999999991,003350
2017-05-08,5770,5830,5640,5800,107605,0.010452961672473782,003350
2017-05-10,5950,6030,5810,5810,203525,0.0017241379310344307,003350
2017-05-11,5860,6020,5790,6010,229590,0.03442340791738374,003350
2017-05-12,6600,6940,6130,6150,1312730,0.02329450915141429,003350
2017-05-15,6180,6590,6150,6460,737745,0.05040650406504055,003350
2017-05-16,6520,6570,6240,6280,287265,-0.02786377708978327,003350
2017-05-17,6360,6960,6360,6890,1470040,0.09713375796178347,003350
2017-05-18,6770,6870,6620,6760,489240,-0.018867924528301883,003350
2017-05-19,6840,6900,6630,6700,413025,-0.00887573964497046,003350
2017-05-22,6690,6760,6380,6420,332465,-0.04179104477611939,003350
2017-05-23,6490,6490,6310,6370,156585,-0.007788161993769416,003350
2017-05-24,6430,6430,6220,6360,199305,-0.0015698587127158659,003350
2017-05-25,6340,6440,6240,6300,132745,-0.009433962264150941,003350
2017-05-26,6300,6360,6200,6250,131450,-0.007936507936507908,003350
2017-05-29,6250,6330,6200,6220,79515,-0.0048000000000000265,003350
2017-05-30,6230,6280,6170,6270,96210,0.008038585209003246,003350
2017-05-31,6280,6280,6050,6180,150995,-0.014354066985645897,003350
2017-06-01,6180,6180,5770,6130,125485,-0.008090614886731351,003350
2017-06-02,6070,6170,5990,6000,142125,-0.021207177814029365,003350
2017-06-05,6060,6130,6000,6060,50400,0.010000000000000009,003350
2017-06-07,6200,6270,6120,6260,128315,0.03300330033003296,003350
2017-06-08,6300,6300,6070,6280,107485,0.0031948881789136685,003350
2017-06-09,6180,6280,6070,6120,85565,-0.02547770700636942,003350
2017-06-12,6150,6150,5980,6020,135125,-0.016339869281045805,003350
2017-06-13,5980,6080,5960,5960,70255,-0.009966777408637828,003350
2017-06-14,5980,6050,5900,5950,65420,-0.001677852348993314,003350
2017-06-15,5940,6110,5940,5950,72045,0.0,003350
2017-06-16,5950,5960,5820,5820,65230,-0.021848739495798353,003350
2017-06-19,5820,5870,5700,5800,68145,-0.0034364261168384758,003350
2017-06-20,5800,5850,5630,5670,108920,-0.022413793103448265,003350
2017-06-21,5640,5660,5500,5600,61350,-0.012345679012345734,003350
2017-06-22,5730,5730,5530,5540,53185,-0.010714285714285676,003350
2017-06-23,5700,5910,5660,5860,207115,0.05776173285198549,003350
2017-06-26,5860,5860,5660,5710,66620,-0.025597269624573427,003350
2017-06-27,5640,5830,5630,5680,53025,-0.005253940455341555,003350
2017-06-28,5740,5740,5620,5680,31380,0.0,003350
2017-06-29,5760,5760,5530,5600,74685,-0.014084507042253502,003350
2017-06-30,5550,5660,5550,5610,23475,0.0017857142857142794,003350
2017-07-03,5630,5660,5580,5610,41665,0.0,003350
2017-07-04,5610,5620,5480,5480,50485,-0.02317290552584672,003350
2017-07-05,5620,5620,5480,5500,37110,0.0036496350364962904,003350
2017-07-06,5540,5540,5450,5490,28475,-0.0018181818181818299,003350
2017-07-07,5490,5490,5310,5340,69545,-0.02732240437158473,003350
2017-07-10,5230,5250,5120,5160,105070,-0.0337078651685393,003350
2017-07-11,5100,5250,5100,5140,60505,-0.003875968992248069,003350
2017-07-12,5120,5200,5080,5090,46300,-0.009727626459143934,003350
2017-07-13,5090,5160,5070,5070,47065,-0.003929273084479323,003350
2017-07-14,5110,5110,5020,5040,29005,-0.00591715976331364,003350
2017-07-17,4980,5190,4980,5140,17340,0.01984126984126977,003350
2017-07-18,5160,5290,5060,5140,40510,0.0,003350
2017-07-19,5240,5240,5100,5240,63895,0.01945525291828787,003350
2017-07-20,5240,5240,5160,5160,38605,-0.01526717557251911,003350
2017-07-21,5160,5210,5090,5120,17905,-0.007751937984496138,003350
2017-07-24,5210,5210,5080,5100,24820,-0.00390625,003350
2017-07-25,5100,5120,5060,5090,24445,-0.0019607843137254832,003350
2017-07-26,5090,5370,5090,5140,161850,0.00982318271119853,003350
2017-07-27,5140,5210,5140,5200,31260,0.011673151750972721,003350
2017-07-28,5210,5260,5050,5100,71605,-0.019230769230769273,003350
2017-07-31,5040,5040,4590,4700,326420,-0.07843137254901966,003350
2017-08-01,4750,4780,4630,4770,53840,0.014893617021276562,003350
2017-08-02,4780,4850,4730,4770,38635,0.0,003350
2017-08-03,4840,4840,4700,4710,30530,-0.012578616352201255,003350
2017-08-04,4640,4740,4600,4680,23365,-0.006369426751592355,003350
2017-08-07,4680,4760,4680,4720,9175,0.008547008547008517,003350
2017-08-08,4730,4730,4690,4690,9515,-0.006355932203389814,003350
2017-08-09,4660,4670,4600,4620,15635,-0.014925373134328401,003350
2017-08-10,4740,4740,4580,4680,43840,0.01298701298701288,003350
2017-08-11,4680,4680,4530,4600,24935,-0.017094017094017144,003350
2017-08-14,4600,4650,4560,4620,13810,0.004347826086956497,003350
2017-08-16,4700,4700,4590,4680,36270,0.01298701298701288,003350
2017-08-17,4680,4990,4620,4880,97275,0.042735042735042805,003350
2017-08-18,4880,4880,4770,4830,17545,-0.010245901639344246,003350
2017-08-21,4920,4920,4810,4830,27415,0.0,003350
2017-08-22,4770,4830,4770,4810,15945,-0.0041407867494823725,003350
2017-08-23,4800,4880,4780,4820,17680,0.0020790020790020236,003350
2017-08-24,4790,5130,4790,4900,117960,0.016597510373443924,003350
