Date,Open,High,Low,Close,Volume,Change,Code
2016-05-11,18743,18857,18054,18284,551463,-0.016513366682803454,034020
2016-05-12,18130,19049,18054,18437,689725,0.008367971997374823,034020
2016-05-13,18437,18474,17862,18016,673343,-0.022834517546238553,034020
2016-05-16,17901,18092,17710,17826,539686,-0.010546181172291336,034020
2016-05-17,17901,18437,17786,18094,694157,0.015034219679120442,034020
2016-05-18,18054,18474,17901,18284,554835,0.010500718470211057,034020
2016-05-19,18359,18359,17710,17864,572068,-0.02297090352220521,034020
2016-05-20,18016,18589,17748,18552,531487,0.038513210927004105,034020
2016-05-23,18743,18780,18054,18207,424630,-0.01859637774902978,034020
2016-05-24,18168,18168,17634,17710,522828,-0.027297193387158747,034020
2016-05-25,18016,18245,17862,17979,306490,0.015189158667419544,034020
2016-05-26,17977,18283,17862,18131,243366,0.00845430780354861,034020
2016-05-27,18245,18245,17786,18055,260592,-0.004191715845789035,034020
2016-05-30,18054,18130,17748,18016,357469,-0.0021600664635834654,034020
2016-05-31,17940,19010,17901,18552,913296,0.02975133214920067,034020
2016-06-01,18665,18665,17710,17749,1059433,-0.04328374299266924,034020
2016-06-02,17174,17212,16179,16295,13473525,-0.08192010817510842,034020
2016-06-03,16676,16906,16524,16639,1976404,0.021110770174900262,034020
2016-06-07,16791,16791,16524,16639,1206475,0.0,034020
2016-06-08,16676,16906,16600,16755,2136373,0.0069715728108661335,034020
2016-06-09,16868,17442,16715,16945,1792800,0.01133989853774997,034020
2016-06-10,17058,17136,16868,16869,920052,-0.004485098849218105,034020
2016-06-13,16752,16791,16371,16449,771304,-0.024897741419171227,034020
2016-06-14,16333,16600,15873,15875,1314853,-0.03489573834275639,034020
2016-06-15,15682,15988,15337,15683,933612,-0.012094488188976404,034020
2016-06-16,15835,16179,15643,15760,631623,0.004909774915513587,034020
2016-06-17,15835,16333,15759,15913,576627,0.009708121827411098,034020
2016-06-20,16103,16255,15873,15875,454466,-0.0023879846666248206,034020
2016-06-21,16027,16141,15797,16066,697895,0.012031496062992142,034020
2016-06-22,16027,16524,16027,16525,553911,0.028569650192953988,034020
2016-06-23,16447,16485,16141,16410,449045,-0.0069591527987896695,034020
2016-06-24,16830,17058,15414,15492,2651130,-0.05594149908592316,034020
2016-06-27,15031,15567,14803,15263,1155668,-0.014781822876323236,034020
2016-06-28,15261,16141,15184,15952,921026,0.04514184629496176,034020
2016-06-29,16255,16600,15988,16295,627356,0.021502006018054187,034020
2016-06-30,16447,16600,16141,16219,440961,-0.0046640073642221225,034020
2016-07-01,16255,16485,16255,16372,315231,0.009433380602996477,034020
2016-07-04,16524,17136,16371,16985,797555,0.037441974102125686,034020
2016-07-05,17136,17250,16600,16716,760118,-0.01583750367971737,034020
2016-07-06,16600,16945,16179,16372,702002,-0.020579085905719108,034020
2016-07-07,16639,17098,16524,16907,642556,0.032677742487173145,034020
2016-07-08,16868,16906,16447,16525,445682,-0.02259419175489441,034020
2016-07-11,16752,17824,16639,17749,1420556,0.07406959152798787,034020
2016-07-12,17977,18589,17786,18284,1643947,0.03014254324187271,034020
2016-07-13,18627,18743,18092,18552,890491,0.014657624152264237,034020
2016-07-14,18397,18551,18054,18131,756330,-0.022692971108236315,034020
2016-07-15,18321,18704,18207,18361,745790,0.012685455849098304,034020
2016-07-18,18589,19201,18513,19088,1246234,0.03959479331191118,034020
2016-07-19,18895,18895,18321,18667,1183830,-0.02205574182732606,034020
2016-07-20,18589,19125,18513,19049,708392,0.020463920287137727,034020
2016-07-21,19125,19163,18780,19011,533980,-0.0019948553729854934,034020
2016-07-22,18857,19125,18665,18743,491472,-0.014097101677975954,034020
2016-07-25,18895,19086,18321,18819,782963,0.00405484714293336,034020
2016-07-26,18665,19813,18665,19700,1336947,0.04681438971252461,034020
2016-07-27,19661,19737,19392,19662,837783,-0.0019289340101522612,034020
2016-07-28,19698,20311,19661,20235,1518719,0.029142508391821753,034020
2016-07-29,20119,20158,19698,20044,1046164,-0.009439090684457585,034020
2016-08-01,20043,20158,19622,19968,569894,-0.0037916583516264257,034020
2016-08-02,20043,20272,19813,20274,705615,0.015324519230769162,034020
2016-08-03,20043,20081,19355,19662,826436,-0.030186445693992314,034020
2016-08-04,19852,20004,19278,19471,619998,-0.009714169463940547,034020
2016-08-05,19392,20655,19392,20656,1576752,0.060859740126341766,034020
2016-08-08,20961,21190,20617,20810,1108198,0.007455460883036391,034020
2016-08-09,20847,21190,20807,20962,499930,0.007304180682364159,034020
2016-08-10,20923,21153,20617,20847,471321,-0.0054861177368571434,034020
2016-08-11,20655,21534,20655,21497,862334,0.031179546217681153,034020
2016-08-12,21610,21840,21267,21574,753714,0.003581895148160319,034020
2016-08-16,21573,21764,21267,21344,614907,-0.010660980810234588,034020
2016-08-17,21267,21650,20770,21497,755323,0.007168290854572712,034020
2016-08-18,21496,21802,21229,21574,478157,0.003581895148160319,034020
2016-08-19,21650,22032,21420,21880,675424,0.014183739686659758,034020
2016-08-22,21802,21802,21190,21344,608079,-0.024497257769652614,034020
2016-08-23,21305,21764,21190,21613,494269,0.012603073463268277,034020
2016-08-24,21573,21726,21229,21613,406342,0.0,034020
2016-08-25,21802,21879,21496,21497,385008,-0.005367140147133687,034020
2016-08-26,21343,21420,20884,20962,695576,-0.024887193561892396,034020
2016-08-29,20655,20923,20081,20810,963085,-0.007251216486976464,034020
2016-08-30,20807,21305,20578,20694,753386,-0.005574243152330571,034020
2016-08-31,20501,21343,20501,21153,995655,0.022180342128153008,034020
2016-09-01,20961,21687,20847,21650,695507,0.023495485273956396,034020
2016-09-02,21726,21802,21343,21727,511498,0.0035565819861431702,034020
2016-09-05,21879,22568,21802,22531,866728,0.0370046485939155,034020
2016-09-06,22605,23027,22376,22760,782467,0.010163774355332666,034020
2016-09-07,22911,22911,22568,22798,576193,0.0016695957820738183,034020
2016-09-08,22835,22950,22146,22262,832646,-0.023510834283709148,034020
2016-09-09,22262,22911,22070,22568,579267,0.01374539574162248,034020
2016-09-12,21879,22376,21650,21650,701618,-0.04067706487061329,034020
2016-09-13,22108,22223,21650,22225,939574,0.02655889145496526,034020
2016-09-19,21879,22146,21650,21919,645231,-0.013768278965129332,034020
2016-09-20,22108,22146,21114,21230,968926,-0.031433915780829436,034020
2016-09-21,21153,21153,20655,21039,922496,-0.008996702779086152,034020
2016-09-22,21229,21420,20578,20656,1102329,-0.0182042872760112,034020
2016-09-23,20807,20847,20119,20465,1147467,-0.009246707978311397,034020
2016-09-26,20311,20425,19775,19929,1141346,-0.026191057903738102,034020
2016-09-27,19813,20272,19546,19968,1061958,0.001956947162426559,034020
2016-09-28,20081,20158,19201,19355,1303492,-0.030699118589743613,034020
2016-09-29,19508,19813,19392,19471,753845,0.0059932833893050486,034020
2016-09-30,19278,19852,19278,19776,871742,0.015664321298341166,034020
2016-10-04,19928,19966,19546,19547,905537,-0.011579692556634269,034020
2016-10-05,19546,19584,18895,19088,1164369,-0.02348186422468923,034020
2016-10-06,19086,20540,18857,20465,1688492,0.07213956412405698,034020
2016-10-07,20578,20731,20004,20082,1185443,-0.018714879061812906,034020
2016-10-10,18780,19622,18359,19547,2153091,-0.026640772831391324,034020
2016-10-11,19468,19584,18972,19432,1072933,-0.0058832557425692045,034020
2016-10-12,19392,20464,19355,20312,1047823,0.0452861259777686,034020
2016-10-13,20195,20234,19775,19968,642950,-0.016935801496652192,034020
2016-10-14,20655,20923,20043,20044,953140,0.003806089743589647,034020
2016-10-17,20272,20349,19698,20082,464459,0.0018958291758131018,034020
2016-10-18,20081,20119,19698,19929,387135,-0.007618763071407186,034020
2016-10-19,19928,19928,19316,19355,779460,-0.028802247980330153,034020
2016-10-20,19355,20004,19278,19968,668096,0.031671402738310483,034020
2016-10-21,20158,20540,19813,20388,643626,0.021033653846153744,034020
2016-10-24,20464,21267,20425,21116,959647,0.03570727879144586,034020
2016-10-25,21114,21382,20884,21116,808165,0.0,034020
2016-10-26,21114,21114,20349,20656,591564,-0.021784428869104033,034020
2016-10-27,20770,20999,20387,20580,444528,-0.0036793183578621713,034020
2016-10-28,20807,20847,20311,20694,437596,0.0055393586005831885,034020
2016-10-31,20425,20540,20004,20044,441653,-0.031410070551850744,034020
2016-11-01,19889,20464,19661,20198,442905,0.007683097186190313,034020
2016-11-02,20043,20464,19775,19776,499692,-0.020893157738389956,034020
2016-11-03,19852,19889,19316,19662,857876,-0.005764563106796072,034020
2016-11-04,19661,19661,19163,19203,623826,-0.02334452242905094,034020
2016-11-07,19584,20158,19508,19852,688140,0.03379680258292983,034020
2016-11-08,20119,20119,19508,19585,508711,-0.013449526496070896,034020
2016-11-09,19584,19584,17786,18476,1898510,-0.05662496808782236,034020
2016-11-10,19086,20464,19086,20312,1516273,0.09937215847586067,034020
2016-11-11,20272,21420,20004,21383,1655848,0.05272745175265858,034020
2016-11-14,21382,22759,21343,21956,1931506,0.02679698826170318,034020
2016-11-15,21458,21802,21076,21268,1258695,-0.031335398068864984,034020
2016-11-16,21267,21420,20731,21268,1152483,0.0,034020
2016-11-17,21229,21610,20884,21574,740666,0.014387812676321277,034020
2016-11-18,21267,21305,20272,20580,1394855,-0.046073977936404886,034020
2016-11-21,20272,20807,20081,20541,600481,-0.0018950437317784008,034020
2016-11-22,20807,20884,20234,20618,466636,0.00374860036025515,034020
2016-11-23,20311,20884,20119,20541,744261,-0.0037346008342225012,034020
2016-11-24,20578,20807,20425,20580,495619,0.001898641740908369,034020
2016-11-25,20655,20884,20158,20312,362390,-0.013022351797862042,034020
2016-11-28,20311,20349,19928,19968,352686,-0.016935801496652192,034020
2016-11-29,19889,20272,19698,19738,542041,-0.011518429487179516,034020
2016-11-30,19737,19852,19584,19738,533627,0.0,034020
2016-12-01,19737,20655,19698,20465,572955,0.0368325058263248,034020
2016-12-02,20311,20655,19966,20006,293790,-0.0224285365257757,034020
2016-12-05,19966,20387,19661,20121,290535,0.005748275517344803,034020
2016-12-06,20349,20770,20272,20580,454757,0.02281198747577151,034020
2016-12-07,20578,20617,19431,19509,867415,-0.05204081632653057,034020
2016-12-08,19546,19698,19086,19585,947804,0.0038956379107077943,034020
2016-12-09,19546,19737,19392,19471,315864,-0.00582078121010976,034020
2016-12-12,19508,20349,19508,20121,625824,0.033382979816136915,034020
2016-12-13,20311,20425,19966,20198,482737,0.003826847572188319,034020
2016-12-14,20387,20425,19546,19662,881713,-0.02653728091890284,034020
2016-12-15,19468,20004,19316,19968,375355,0.015563014952700627,034020
2016-12-16,20004,20195,19661,19968,549704,0.0,034020
2016-12-19,19813,20617,19737,20006,737598,0.0019030448717949344,034020
2016-12-20,20234,21305,20195,21192,1612427,0.059282215335399346,034020
2016-12-21,21190,21343,20961,20962,738495,-0.010853152132880295,034020
2016-12-22,21153,21267,20770,21077,398392,0.0054861177368572545,034020
2016-12-23,21229,21496,20961,21421,600836,0.016321108317122857,034020
2016-12-26,21802,21993,21037,21536,1052371,0.005368563559124295,034020
2016-12-27,21726,21917,21305,21307,1016612,-0.010633358098068313,034020
2016-12-28,21190,21534,20923,21230,601305,-0.0036138358286009753,034020
2016-12-29,21267,21382,20807,20810,400691,-0.019783325482807368,034020
2017-01-02,20847,21534,20617,21459,379991,0.031186929360884186,034020
2017-01-03,21610,22146,21305,21880,730984,0.019618807959364437,034020
2017-01-04,21956,22070,21076,21116,1026905,-0.03491773308957957,034020
2017-01-05,21153,21650,21037,21574,626035,0.02168971396097752,034020
2017-01-06,21534,22338,21458,22186,1205009,0.028367479373319737,034020
2017-01-09,22338,22376,21687,21956,561762,-0.010366898043811412,034020
2017-01-10,22070,22605,21956,22454,811976,0.022681727090544834,034020
2017-01-11,22491,22874,22262,22568,692591,0.005077046405985497,034020
2017-01-12,22568,22874,22376,22645,432862,0.00341191066997526,034020
2017-01-13,22605,22644,22070,22339,489332,-0.013512916758666393,034020
2017-01-16,22032,22453,21802,22378,585889,0.0017458256860198862,034020
2017-01-17,22299,22568,22186,22378,376028,0.0,034020
2017-01-18,22414,22491,21840,21880,563097,-0.022253999463759055,034020
2017-01-19,21956,22108,21496,21880,494477,0.0,034020
2017-01-20,21956,22223,21573,21574,457664,-0.013985374771480763,034020
2017-01-23,21534,21802,21343,21344,363952,-0.010660980810234588,034020
2017-01-24,21153,21496,20961,21344,426012,0.0,034020
2017-01-25,21573,21726,20884,20886,433633,-0.021458020989505222,034020
2017-01-26,20807,21650,20807,21497,402825,0.02925404577228763,034020
2017-01-31,21343,21458,20999,21001,273998,-0.023072986928408645,034020
2017-02-01,21076,21993,21076,21842,551301,0.04004571210894725,034020
2017-02-02,21840,22299,21573,21613,559125,-0.010484387876568135,034020
2017-02-03,21650,21879,21420,21804,356801,0.008837273862952744,034020
2017-02-06,22032,22186,21573,22148,434257,0.01577692166574951,034020
2017-02-07,22146,22146,21650,21804,371406,-0.015531876467401173,034020
2017-02-08,21764,22070,21726,21804,335135,0.0,034020
2017-02-09,21956,22682,21917,22531,1092521,0.03334250596220878,034020
2017-02-10,22644,22874,22376,22760,881313,0.010163774355332666,034020
2017-02-13,22835,23408,22644,23257,1219358,0.021836555360281285,034020
2017-02-14,23371,23408,22835,22875,816618,-0.016425162316721864,034020
2017-02-15,23026,23026,22759,22951,426083,0.0033224043715847085,034020
2017-02-16,23026,23179,21993,22072,843642,-0.03829898479369087,034020
2017-02-17,21650,21726,21153,21421,1901544,-0.0294943820224719,034020
2017-02-20,21420,21458,20847,21077,1200136,-0.016059007515988988,034020
2017-02-21,21153,21343,20847,20886,1147667,-0.00906201072258861,034020
2017-02-22,21037,21305,20847,20962,895540,0.003638801110791956,034020
2017-02-23,21114,21114,20425,20580,1028643,-0.01822345196069075,034020
2017-02-24,20693,20884,19966,20121,1236791,-0.022303206997084546,034020
2017-02-27,20234,20617,20158,20350,665804,0.011381144078326022,034020
2017-02-28,19355,19468,18551,18782,4256322,-0.07705159705159703,034020
2017-03-02,18857,19240,18513,18743,1603385,-0.002076456181450359,034020
2017-03-03,18627,18857,18168,18400,1281671,-0.018300165395080836,034020
2017-03-06,18207,18474,17940,18323,889117,-0.004184782608695703,034020
2017-03-07,18397,19278,18359,19203,1602135,0.04802706980297988,034020
2017-03-08,19201,19201,18704,18706,863578,-0.025881372702181937,034020
2017-03-09,18589,18857,18589,18629,772763,-0.004116326312413099,034020
2017-03-10,18589,18857,18397,18743,520988,0.006119491116001852,034020
2017-03-13,18743,19086,18627,18935,516829,0.010243824361094722,034020
2017-03-14,19086,19086,18437,18743,1029333,-0.010139952468972813,034020
2017-03-15,18819,19049,18551,18591,570267,-0.00810969428586672,034020
2017-03-16,18819,19010,18589,18743,727500,0.008175999139368617,034020
2017-03-17,18743,19201,18665,19088,947279,0.01840687189884216,034020
2017-03-20,19125,19201,18933,18973,482354,-0.006024727577535582,034020
2017-03-21,19086,19125,18743,18973,615690,0.0,034020
2017-03-22,18819,19086,18704,18743,561005,-0.012122489854003105,034020
2017-03-23,18895,19661,18857,19547,1589482,0.04289601451208447,034020
2017-03-24,19698,19737,18933,19088,1160695,-0.02348186422468923,034020
2017-03-27,19163,19201,18665,18935,958878,-0.008015507124895183,034020
2017-03-28,18743,18819,18627,18706,720013,-0.012094005809347719,034020
2017-03-29,18743,18780,18321,18476,877052,-0.012295520153961292,034020
2017-03-30,18704,18704,18207,18284,688323,-0.01039185970989387,034020
2017-03-31,18207,18665,18207,18323,785845,0.002133012469919038,034020
2017-04-03,18397,18551,18207,18284,464671,-0.0021284724117229814,034020
2017-04-04,18359,18474,18207,18246,553211,-0.002078319842485188,034020
2017-04-05,18397,19125,18321,19088,2028737,0.04614710073440764,034020
2017-04-06,18933,19125,18704,18935,554267,-0.008015507124895183,034020
2017-04-07,18933,19163,18819,19049,480748,0.006020596778452569,034020
2017-04-10,19049,19049,18397,18513,774036,-0.02813795999790014,034020
2017-04-11,18397,18704,18245,18361,526030,-0.008210446713120545,034020
2017-04-12,18397,18627,18245,18323,494536,-0.002069604052066909,034020
2017-04-13,18359,18589,18283,18591,643001,0.014626425803634824,034020
2017-04-14,18437,18474,18130,18246,515630,-0.01855736646764561,034020
2017-04-17,18245,18359,17977,18131,743806,-0.006302751287953545,034020
2017-04-18,18321,18359,18054,18323,531872,0.010589597926203842,034020
2017-04-19,18245,18283,17786,17864,1154818,-0.02505048299950885,034020
2017-04-20,17824,18321,17710,18207,648590,0.019200626959247735,034020
2017-04-21,18207,18245,17862,17979,579671,-0.012522656121272013,034020
2017-04-24,17977,18283,17901,18170,536977,0.010623505200511696,034020
2017-04-25,18207,18245,17977,18170,532239,0.0,034020
2017-04-26,18283,18704,18245,18400,974698,0.012658227848101333,034020
2017-04-27,18397,18665,18054,18284,462057,-0.006304347826086909,034020
2017-04-28,18130,18283,17748,17788,833684,-0.027127543207175697,034020
2017-05-02,18092,18321,17862,17864,597995,0.00427254328760962,034020
2017-05-04,17977,18130,17824,17940,430603,0.004254366323331871,034020
2017-05-08,17977,18054,17862,18055,461208,0.0064102564102563875,034020
2017-05-10,18054,18397,17977,18170,837553,0.006369426751592355,034020
2017-05-11,18321,18437,17824,18437,1161423,0.014694551458448002,034020
2017-05-12,18397,18704,18283,18667,760450,0.012474914573954443,034020
2017-05-15,18704,18743,18245,18323,607692,-0.01842824235281515,034020
2017-05-16,18321,18397,17786,17902,1137267,-0.022976586803471033,034020
2017-05-17,17940,18168,17671,18094,634037,0.010725058652664599,034020
2017-05-18,17824,18054,17710,17940,491380,-0.008511108654802646,034020
2017-05-19,18054,18321,17977,18131,565712,0.010646599777034638,034020
2017-05-22,18359,18589,18321,18361,629281,0.012685455849098304,034020
2017-05-23,18359,18551,18207,18476,561753,0.006263275420728798,034020
2017-05-24,18437,18474,18092,18131,801327,-0.018672872916215666,034020
2017-05-25,18130,18474,18092,18400,868852,0.01483646792785831,034020
2017-05-26,18397,18513,17901,17979,1902433,-0.022880434782608705,034020
2017-05-29,17671,17671,17098,17137,2461852,-0.046832415595973065,034020
2017-05-30,17136,17480,17136,17404,846921,0.015580323277119668,034020
2017-05-31,17480,17480,17250,17443,949214,0.0022408641691564757,034020
2017-06-01,17518,17862,17442,17826,871122,0.021957232127501003,034020
2017-06-02,17862,18054,17748,17826,797582,0.0,034020
2017-06-05,17862,18054,17748,17864,462927,0.002131717715696091,034020
2017-06-07,17862,17901,17442,17710,598853,-0.008620689655172376,034020
2017-06-08,17824,17862,17518,17826,601740,0.006549971767363161,034020
2017-06-09,17824,17901,17634,17826,447021,0.0,034020
2017-06-12,17824,18016,17748,17902,433116,0.004263435431392404,034020
2017-06-13,17977,18130,17901,17979,519496,0.0043011953971623385,034020
2017-06-14,18016,18665,17901,18513,1725747,0.029701318204572003,034020
2017-06-15,18589,18665,18283,18513,862105,0.0,034020
2017-06-16,18589,18780,18397,18437,883205,-0.0041052233565602725,034020
2017-06-19,18437,18474,16295,16410,4381364,-0.10994196452785165,034020
2017-06-20,16295,16791,16141,16525,2222533,0.007007921998781308,034020
2017-06-21,16485,16715,16255,16525,799688,0.0,034020
2017-06-22,16409,16485,16065,16334,811254,-0.011558245083207241,034020
2017-06-23,16295,16752,16295,16755,507353,0.025774458185380267,034020
2017-06-26,16752,16830,16524,16678,406578,-0.004595643091614421,034020
2017-06-27,16600,16830,16447,16525,430359,-0.009173761841947514,034020
2017-06-28,16065,16065,15720,15798,1789528,-0.04399394856278371,034020
2017-06-29,15835,16371,15759,16182,871074,0.024306874287884472,034020
2017-06-30,16255,16409,15988,16028,717315,-0.009516747002842663,034020
2017-07-03,15912,16371,15912,16258,413967,0.014349887696531116,034020
2017-07-04,16295,16409,16141,16219,314262,-0.0023988190429327094,034020
2017-07-05,16371,16676,16255,16410,600328,0.011776311733152411,034020
2017-07-06,16524,16524,16333,16372,336806,-0.0023156611822059414,034020
2017-07-07,16295,16333,16179,16258,324100,-0.0069631077449303636,034020
2017-07-10,16333,16562,16255,16372,381111,0.007011932587034142,034020
2017-07-11,16295,16409,16103,16142,466149,-0.01404837527485947,034020
2017-07-12,16600,16676,16255,16295,578272,0.009478379382976021,034020
2017-07-13,16333,16409,16065,16182,543890,-0.006934642528382939,034020
2017-07-14,16179,16179,15223,15416,1803814,-0.047336546780373245,034020
2017-07-17,15490,15643,15337,15569,573924,0.009924753502854156,034020
2017-07-18,15643,15873,15567,15836,487650,0.01714946367782133,034020
2017-07-19,15873,15912,15643,15875,440871,0.002462743116948829,034020
2017-07-20,15912,16141,15835,15952,381416,0.0048503937007873255,034020
2017-07-21,15988,16218,15912,16066,270712,0.00714643931795389,034020
2017-07-24,16141,16141,15567,15760,365400,-0.019046433461969325,034020
2017-07-25,15643,15912,15643,15875,277595,0.007296954314720772,034020
2017-07-26,15949,16141,15873,15913,405151,0.0023937007874015315,034020
2017-07-27,16065,16333,15988,16066,559710,0.009614780368252474,034020
2017-07-28,16065,16255,15835,15913,384176,-0.009523216730984663,034020
2017-07-31,15835,16103,15337,15760,426828,-0.009614780368252362,034020
2017-08-01,15682,16103,15643,16028,407295,0.01700507614213187,034020
2017-08-02,16141,16255,15643,15722,547646,-0.019091589717993518,034020
2017-08-03,15643,15643,14191,14345,2812150,-0.08758427680956626,034020
2017-08-04,14305,14420,13693,14230,1336906,-0.008016730568142227,034020
2017-08-07,14381,14879,14343,14536,1281560,0.021503865073787765,034020
2017-08-08,14611,14764,14343,14536,638880,0.0,034020
2017-08-09,14343,14803,14305,14497,513596,-0.002682993946064971,034020
2017-08-10,14649,14687,14343,14497,485848,0.0,034020
2017-08-11,14343,14497,14151,14268,526092,-0.01579637166310266,034020
2017-08-14,14343,14381,13961,14000,418621,-0.01878329128118872,034020
2017-08-16,13961,14151,13922,13962,402010,-0.002714285714285669,034020
2017-08-17,13999,14534,13769,14230,872887,0.01919495774244373,034020
2017-08-18,14075,14151,13731,13809,1133643,-0.029585382993675302,034020
2017-08-21,13769,13845,13655,13771,572144,-0.002751828517633448,034020
