Date,Open,High,Low,Close,Volume,Change,Code
2016-02-25,40992,42645,40882,42150,123639,0.026846618592866855,064960
2016-02-26,42259,43141,41873,42535,100640,0.00913404507710558,064960
2016-02-29,42535,42700,41929,42370,51804,-0.0038791583401904806,064960
2016-03-02,42535,42700,40661,40717,140153,-0.039013452914798186,064960
2016-03-03,40772,41212,40386,40772,108330,0.0013507871405065153,064960
2016-03-04,40716,41488,40276,41323,91277,0.013514176395565514,064960
2016-03-07,40826,41212,38622,38678,185373,-0.06400793746823807,064960
2016-03-08,39173,41267,39173,40937,202604,0.058405294999741564,064960
2016-03-09,41157,43527,40992,43527,214793,0.06326794831081917,064960
2016-03-10,43746,43746,41543,43251,147037,-0.006340891860224684,064960
2016-03-11,43251,43251,41929,42150,86496,-0.025456058819449234,064960
2016-03-14,42149,42369,40827,41323,82004,-0.01962040332147097,064960
2016-03-15,41378,42260,41323,42150,73407,0.020013067783074767,064960
2016-03-16,42424,42700,41598,41929,80173,-0.00524317912218264,064960
2016-03-17,42149,42480,41763,41874,96509,-0.001311741276920464,064960
2016-03-18,41543,42094,40827,40827,106646,-0.025003582175096684,064960
2016-03-21,40827,40827,39394,39615,197718,-0.029686237049011632,064960
2016-03-22,39724,41708,39724,41433,118795,0.04589170768648243,064960
2016-03-23,41818,42039,41157,41323,62566,-0.0026548886153549,064960
2016-03-24,41378,42590,41213,41764,69261,0.010672022844420814,064960
2016-03-25,41819,42094,40992,41048,40917,-0.017143951728761597,064960
2016-03-28,41378,42314,40772,41323,52366,0.006699473786786259,064960
2016-03-29,40771,41322,40275,40386,90469,-0.02267502359460838,064960
2016-03-30,39835,40221,39064,39450,159444,-0.023176348239488886,064960
2016-03-31,39559,39780,37906,38072,199767,-0.03493029150823823,064960
2016-04-01,38348,38678,38072,38293,197816,0.005804790922462777,064960
2016-04-04,38348,38348,36695,37687,166352,-0.015825346669104068,064960
2016-04-05,36584,37080,35537,36144,322900,-0.04094250006633582,064960
2016-04-06,36198,37245,35316,37080,227781,0.02589641434262946,064960
2016-04-07,37080,37631,36088,36805,173980,-0.007416396979503803,064960
2016-04-08,36474,37190,35812,36970,87992,0.004483086537155234,064960
2016-04-11,36364,37245,35702,36860,256297,-0.0029753854476602948,064960
2016-04-12,36750,37631,36364,37136,114209,0.00748779164405855,064960
2016-04-14,36970,37135,35978,36364,187068,-0.020788453252908234,064960
2016-04-15,36088,36694,35923,36364,102941,0.0,064960
2016-04-18,36199,36860,35978,36640,86705,0.007589924100759093,064960
2016-04-19,36529,37245,36363,36970,99832,0.009006550218340514,064960
2016-04-20,37025,37136,35979,35979,130935,-0.02680551798755748,064960
2016-04-21,36089,36199,35427,35483,101317,-0.013785819505822805,064960
2016-04-22,35427,35758,34821,35042,99301,-0.01242848688104159,064960
2016-04-25,34931,35592,33884,34546,133739,-0.01415444323954107,064960
2016-04-26,34215,36749,33884,36474,251705,0.055809645110866724,064960
2016-04-27,36363,38071,35867,37080,214936,0.016614574765586365,064960
2016-04-28,36970,37080,36253,36309,131563,-0.020792880258899693,064960
2016-04-29,36309,37245,35207,36695,161807,0.010630973036988012,064960
2016-05-02,37080,37080,35868,36585,112477,-0.0029976836081210267,064960
2016-05-03,36363,36694,35702,35813,122713,-0.02110154434877687,064960
2016-05-04,35317,35923,34876,35758,187984,-0.0015357551727026575,064960
2016-05-09,35758,37245,35758,36750,127676,0.027742043738464117,064960
2016-05-10,36750,38843,36750,38348,154684,0.043482993197278885,064960
2016-05-11,38017,38127,36970,37136,149936,-0.031605298842182106,064960
2016-05-12,37025,37851,36915,37301,84200,0.004443127962085347,064960
2016-05-13,37466,37906,37080,37411,68004,0.0029489826010027365,064960
2016-05-16,37300,37576,36584,36970,51226,-0.01178797679826793,064960
2016-05-17,36749,37190,35813,35813,96010,-0.03129564511766292,064960
2016-05-18,35262,36695,35262,35979,145729,0.004635188339429774,064960
2016-05-19,35922,37300,35867,37080,120525,0.030601184024013905,064960
2016-05-20,36199,37521,36199,36585,76717,-0.013349514563106846,064960
2016-05-23,36860,38017,36088,37907,89200,0.03613502801694679,064960
2016-05-24,38017,39725,37466,39505,205765,0.04215580235840344,064960
2016-05-25,39780,39835,38843,39009,99620,-0.01255537273762819,064960
2016-05-26,38843,42700,38843,42700,332572,0.09461919044323097,064960
2016-05-27,42645,42645,40331,40882,189015,-0.04257611241217796,064960
2016-05-30,40331,40771,39174,39670,121860,-0.02964629910474048,064960
2016-05-31,39670,40331,39229,39560,122949,-0.0027728762288883324,064960
2016-06-01,39559,40055,39284,39835,68223,0.0069514661274014955,064960
2016-06-02,39835,40111,39339,39505,78991,-0.008284172210367813,064960
2016-06-03,39449,39835,38788,39780,83062,0.006961144158967203,064960
2016-06-07,40055,40551,39504,39670,103228,-0.002765208647561579,064960
2016-06-08,39394,40606,39394,40221,112281,0.013889589110158918,064960
2016-06-09,40276,40606,38733,39670,177349,-0.013699311305039652,064960
2016-06-10,39779,39779,38843,39229,75347,-0.011116712881270474,064960
2016-06-13,39229,39780,39009,39505,44193,0.007035611409926368,064960
2016-06-14,39560,39670,38844,39395,59533,-0.0027844576635869256,064960
2016-06-15,39118,40000,38953,39284,68448,-0.002817616448787863,064960
2016-06-16,40001,40001,38237,38844,81992,-0.011200488748599913,064960
2016-06-17,38898,38953,37686,37962,45682,-0.022706209453197457,064960
2016-06-20,38623,38623,37686,38017,51531,0.0014488172382909337,064960
2016-06-21,38348,39174,37907,38293,51691,0.007259910040245066,064960
2016-06-22,38457,39008,37906,38072,39404,-0.005771289791867917,064960
2016-06-23,38127,38788,37961,38127,37317,0.0014446312250473436,064960
2016-06-24,38237,38457,35372,36199,64615,-0.050567839064180276,064960
2016-06-27,36363,37135,35812,37025,62630,0.022818309898063438,064960
2016-06-28,36199,36860,36199,36585,55403,-0.011883862255232969,064960
2016-06-29,36474,37080,36364,36805,56132,0.0060133934672679246,064960
2016-06-30,36529,37024,35923,35923,86160,-0.023964135307702805,064960
2016-07-01,35979,36915,35868,36530,43115,0.016897252456643308,064960
2016-07-04,36584,37135,36088,36309,76982,-0.006049822064056909,064960
2016-07-05,36363,36584,35537,35813,51542,-0.013660524938720386,064960
2016-07-06,35978,36088,35537,35813,46315,0.0,064960
2016-07-07,35978,35978,33940,34381,112521,-0.03998548013291259,064960
2016-07-08,34380,34656,33940,34436,108698,0.0015997207760101162,064960
2016-07-11,34655,34821,33333,33609,120679,-0.02401556510628411,064960
2016-07-12,33940,34215,33609,33830,87395,0.006575619625695417,064960
2016-07-13,33443,33994,33388,33609,61978,-0.006532663316582865,064960
2016-07-14,33609,33829,32396,33003,180828,-0.018030884584486317,064960
2016-07-15,33003,33554,32507,33279,183736,0.008362876102172567,064960
2016-07-18,33168,34270,32837,34050,130536,0.023167763454430723,064960
2016-07-19,34050,34105,33278,33444,106439,-0.017797356828193833,064960
2016-07-20,32948,34050,32727,33885,103490,0.013186221743810567,064960
2016-07-21,33884,34601,33499,34546,96348,0.0195071565589493,064960
2016-07-22,34160,34600,33829,34105,80411,-0.012765587911769849,064960
2016-07-25,34325,35592,34105,35207,128235,0.03231197771587735,064960
2016-07-26,35041,35702,34600,35262,101321,0.0015621893373476414,064960
2016-07-27,35262,35758,34821,35428,125755,0.004707617265044428,064960
2016-07-28,35427,35702,33884,34050,122082,-0.03889578864175225,064960
2016-07-29,34050,34435,32948,33444,142910,-0.017797356828193833,064960
2016-08-01,33499,33939,32782,32893,125931,-0.016475301997368685,064960
2016-08-02,32783,33168,32452,32673,133572,-0.006688353145046011,064960
2016-08-03,32287,34821,32287,34491,150747,0.05564227343678274,064960
2016-08-04,34491,35097,33774,34987,102829,0.014380563045432115,064960
2016-08-05,35041,35096,33939,34050,78022,-0.0267813759396347,064960
2016-08-08,34049,34270,33278,33554,82681,-0.014566813509544807,064960
2016-08-09,33554,33829,33058,33279,143856,-0.00819574417357094,064960
2016-08-10,33278,34160,32782,33003,149188,-0.008293518435049108,064960
2016-08-11,33003,33334,32728,33224,124224,0.006696360936884416,064960
2016-08-12,33223,33223,32782,32838,84663,-0.011618107392246557,064960
2016-08-16,32947,33333,32617,33003,55412,0.00502466654485656,064960
2016-08-17,32617,32617,28815,30303,544783,-0.0818107444777747,064960
2016-08-18,30413,30854,29201,30248,217127,-0.0018150018150018266,064960
2016-08-19,29972,30192,29035,29146,206402,-0.03643216080402012,064960
2016-08-22,29477,29697,29421,29477,96235,0.011356618403897567,064960
2016-08-23,29146,29587,28705,29477,128463,0.0,064960
2016-08-24,29091,29642,29091,29422,37992,-0.001865861519150469,064960
2016-08-25,29422,29697,28981,29367,72022,-0.001869349466385728,064960
2016-08-26,29312,29863,29036,29808,55078,0.015016855654305772,064960
2016-08-29,29477,29862,29091,29312,92339,-0.016639828234031095,064960
2016-08-30,29367,29697,28926,29367,75614,0.0018763646288209035,064960
2016-08-31,29036,29918,28375,28706,165679,-0.022508257568018553,064960
2016-09-01,28760,28815,27879,27879,111067,-0.028809308158573077,064960
2016-09-02,27989,28264,27520,27934,100364,0.0019728110764374307,064960
2016-09-05,27713,28209,27658,27989,99299,0.001968926755924638,064960
2016-09-06,27989,28429,27713,27934,67977,-0.0019650577012397807,064960
2016-09-07,27824,27989,27052,27466,169011,-0.016753776759504513,064960
2016-09-08,27466,28154,27273,27411,122272,-0.0020024757882473043,064960
2016-09-09,27411,28099,26860,27356,129988,-0.002006493743387683,064960
2016-09-12,27520,27879,26970,26970,61766,-0.014110250036555083,064960
2016-09-13,26777,26942,26308,26777,150767,-0.007156099369669988,064960
2016-09-19,26391,26805,26143,26805,113125,0.0010456735257871053,064960
2016-09-20,26447,26860,26033,26695,203551,-0.004103711994030923,064960
2016-09-21,26529,27273,26364,27108,91052,0.01547106199662851,064960
2016-09-22,27217,27520,26666,26777,83393,-0.012210417588903621,064960
2016-09-23,26777,27410,26722,27218,120692,0.01646935803114613,064960
2016-09-26,27437,27492,27052,27245,38010,0.0009919905944595353,064960
2016-09-27,27272,27382,26804,26887,60891,-0.013140025692787716,064960
2016-09-28,27052,27079,26639,26887,48767,0.0,064960
2016-09-29,27053,27053,26529,26695,40714,-0.007140997508089386,064960
2016-09-30,26501,26694,25978,26226,81629,-0.017568833114815496,064960
2016-10-04,26060,27134,26060,26887,73243,0.025203996034469656,064960
2016-10-05,26474,27107,26308,26970,67710,0.0030869937144344384,064960
2016-10-06,26639,26942,26281,26474,93910,-0.01839080459770115,064960
2016-10-07,26281,26446,26060,26226,60929,-0.00936768149882905,064960
2016-10-10,26253,26446,23967,24408,285972,-0.06932052161976665,064960
2016-10-11,24380,24655,23609,24105,340431,-0.012413962635201559,064960
2016-10-12,24242,24849,24022,24546,190063,0.018294959551960144,064960
2016-10-13,24269,24462,23415,23719,175398,-0.03369184388495072,064960
2016-10-14,23747,24105,23581,23940,106956,0.00931742484927689,064960
2016-10-17,24187,24187,23306,23692,124715,-0.010359231411863012,064960
2016-10-18,23801,24325,23608,23912,91979,0.009285834880972565,064960
2016-10-19,23939,24435,23554,24353,96816,0.018442622950819665,064960
2016-10-20,24407,24407,23553,23829,119459,-0.021516856239477633,064960
2016-10-21,23829,23829,23058,23306,119997,-0.02194804649796467,064960
2016-10-24,23140,23222,22313,22369,185364,-0.04020423925169481,064960
2016-10-25,22176,23498,22176,23251,127258,0.03942956770530648,064960
2016-10-26,23251,23388,22534,22893,84712,-0.015397187217754071,064960
2016-10-27,23168,23471,22589,23251,71042,0.015637967937797592,064960
2016-10-28,22892,24049,22837,23554,90709,0.013031697561395106,064960
2016-10-31,23251,23526,22479,22535,79057,-0.0432622909060032,064960
2016-11-01,22148,22313,21404,22066,218388,-0.020812070113157333,064960
2016-11-02,21294,22452,21294,22149,97143,0.0037614429438956876,064960
2016-11-03,21543,22479,21543,22232,63924,0.0037473475100455733,064960
2016-11-04,22535,23581,22314,23334,138903,0.04956818999640156,064960
2016-11-07,23691,23691,22699,23058,121369,-0.011828233479043493,064960
2016-11-08,23498,23691,22754,23581,123890,0.022681932517998105,064960
2016-11-09,23333,23802,22314,23141,146787,-0.01865908994529497,064960
2016-11-10,23361,23692,21846,22480,244426,-0.028564020569551873,064960
2016-11-11,22313,22479,21652,21763,209056,-0.03189501779359427,064960
2016-11-14,21653,22121,21625,21929,107154,0.007627624867895033,064960
2016-11-15,21652,21928,21377,21405,111764,-0.023895298463222248,064960
2016-11-16,21598,22645,21488,22590,127808,0.05536089698668545,064960
2016-11-17,22286,22865,22204,22700,72459,0.004869411243913158,064960
2016-11-18,22423,22864,22313,22727,56994,0.0011894273127752708,064960
2016-11-21,22893,23168,22424,23141,87474,0.01821621859462308,064960
2016-11-22,23141,23333,22562,23086,112557,-0.002376733935439246,064960
2016-11-23,22535,23086,22369,22783,90112,-0.01312483756389149,064960
2016-11-24,22148,22837,22121,22507,82783,-0.012114295746828763,064960
2016-11-25,22755,22975,22259,22893,74361,0.01715021993157695,064960
2016-11-28,22919,22919,22148,22369,80311,-0.022889092735770777,064960
2016-11-29,22231,22782,22231,22645,60898,0.012338504179891796,064960
2016-11-30,22644,23113,22148,23113,97380,0.02066681386619562,064960
2016-12-01,23360,23581,22451,22920,113575,-0.008350279063730315,064960
2016-12-02,22809,23911,22672,23774,129492,0.03726003490401397,064960
2016-12-05,23802,23829,23196,23444,102589,-0.013880710019348874,064960
2016-12-06,23829,23829,23168,23389,63287,-0.0023460160382187123,064960
2016-12-07,23388,24215,22865,24215,168675,0.035315746718542984,064960
2016-12-08,24297,26171,23994,26171,256442,0.08077637827792694,064960
2016-12-09,26170,26170,25096,25620,178155,-0.021053838217874765,064960
2016-12-12,25619,26446,25399,26391,131467,0.0300936768149882,064960
2016-12-13,26474,28209,26474,27824,411686,0.05429881398961767,064960
2016-12-14,27768,27768,26694,26777,197241,-0.0376293847038528,064960
2016-12-15,26502,26832,26088,26750,86115,-0.0010083280427232166,064960
2016-12-16,26446,27272,26115,27273,144380,0.019551401869158935,064960
2016-12-19,27052,27273,26859,27163,57308,-0.004033293000403337,064960
2016-12-20,26997,27107,26556,26722,94085,-0.016235320104553974,064960
2016-12-21,26942,27383,26474,27108,85019,0.014445026569867458,064960
2016-12-22,26915,26970,26446,26502,75311,-0.022355024347056274,064960
2016-12-23,26253,26942,25674,26639,100965,0.005169421175760247,064960
2016-12-26,26694,27438,26446,27411,104856,0.028980066819324968,064960
2016-12-27,27493,27879,27052,27521,94415,0.004012987486775366,064960
2016-12-28,27521,27521,26750,26998,78140,-0.01900366992478475,064960
2016-12-29,27107,27548,26749,26915,57076,-0.00307430180013335,064960
2017-01-02,26914,26942,26501,26639,52243,-0.010254504922905472,064960
2017-01-03,26694,28650,26639,28375,217392,0.06516761139682425,064960
2017-01-04,28375,28926,27879,28320,131895,-0.0019383259911894823,064960
2017-01-05,28099,28705,27410,28320,145380,0.0,064960
2017-01-06,28099,28650,27658,28540,56573,0.007768361581920846,064960
2017-01-09,28595,28595,27769,28155,69349,-0.013489838822704936,064960
2017-01-10,27823,28154,27548,27879,89563,-0.009802876931273352,064960
2017-01-11,27604,27879,26970,27301,92745,-0.020732450948742764,064960
2017-01-12,27272,27713,25730,25730,129930,-0.057543679718691676,064960
2017-01-13,25730,28154,25344,26970,203293,0.04819277108433728,064960
2017-01-16,26998,27245,26254,26998,97664,0.0010381905821283954,064960
2017-01-17,26446,26886,26253,26336,96175,-0.024520334839617797,064960
2017-01-18,26335,27272,26280,27245,99215,0.034515492102065615,064960
2017-01-19,27025,27328,26033,26144,154234,-0.04041108460267939,064960
2017-01-20,26308,26308,25565,26061,56439,-0.0031747246022031383,064960
2017-01-23,25895,26336,25730,26061,110227,0.0,064960
2017-01-24,26556,26667,25978,26061,92513,0.0,064960
2017-01-25,26391,26391,25179,25372,62949,-0.02643797244925372,064960
2017-01-26,25592,25592,24243,25042,102644,-0.013006463818382441,064960
2017-01-31,24683,25152,24242,25097,87899,0.002196310198866014,064960
2017-02-01,25179,25179,24352,25124,105383,0.0010758257959118112,064960
2017-02-02,24600,25151,24407,24518,88836,-0.02412036299952236,064960
2017-02-03,24050,24766,24050,24243,72519,-0.011216249286238655,064960
2017-02-06,24243,24490,23995,24243,41328,0.0,064960
2017-02-07,24187,24518,23939,24463,73991,0.00907478447386878,064960
2017-02-08,24242,24600,24049,24463,54301,0.0,064960
2017-02-09,24545,24545,23856,24325,105404,-0.005641172382782167,064960
2017-02-10,24049,24765,24049,24628,50546,0.012456320657759479,064960
2017-02-13,24765,25344,24655,25069,61161,0.01790644794542806,064960
2017-02-14,25234,26006,24904,25648,82093,0.02309625433802709,064960
2017-02-15,25674,26060,25647,25785,53370,0.005341547099189103,064960
2017-02-16,25868,26006,25289,25896,55784,0.004304828388598025,064960
2017-02-17,26336,26391,25565,25896,67285,0.0,064960
2017-02-20,26033,26336,25427,26254,76612,0.013824528884769816,064960
2017-02-21,26253,26418,25647,26281,104444,0.0010284147177572756,064960
2017-02-22,26281,26281,25950,26171,112833,-0.004185533274989495,064960
2017-02-23,26170,26391,25785,26281,110853,0.004203125597034951,064960
2017-02-24,26363,26418,25895,26336,93237,0.002092766637494803,064960
2017-02-27,26170,27355,26170,26887,111670,0.02092193195625769,064960
2017-02-28,27025,27025,25896,26447,98802,-0.016364785956038186,064960
2017-03-02,26887,26887,26033,26144,71802,-0.011456876016183282,064960
2017-03-03,25895,25950,25261,25482,86084,-0.025321297429620526,064960
2017-03-06,25454,26115,25068,25840,74015,0.014049132721136504,064960
2017-03-07,25867,25922,25151,25785,142041,-0.002128482972136192,064960
2017-03-08,25510,25895,25399,25703,100774,-0.0031801434942796414,064960
2017-03-09,25482,25702,24986,25565,123018,-0.005369023071236767,064960
2017-03-10,25564,25564,24848,25234,104050,-0.01294738900840997,064960
2017-03-13,25510,25978,25097,25593,79436,0.014226836807482046,064960
2017-03-14,25592,26446,25371,26281,106326,0.026882350642753794,064960
2017-03-15,26363,26474,26060,26171,98929,-0.004185533274989495,064960
2017-03-16,26446,26887,26115,26226,84231,0.0021015627985174756,064960
2017-03-17,26391,27162,26225,26584,102268,0.013650575764508455,064960
2017-03-20,26667,27713,26667,27466,127467,0.03317785133915141,064960
2017-03-21,27879,27934,27410,27466,101361,0.0,064960
2017-03-22,27879,28760,27466,27714,157188,0.009029345372460584,064960
2017-03-23,28044,28099,27080,27521,68267,-0.006963989319477504,064960
2017-03-24,27769,28044,27410,27466,64107,-0.0019984738926638324,064960
2017-03-27,27493,27934,26887,27053,54896,-0.015036772737202386,064960
2017-03-28,27190,27190,26639,27080,62114,0.0009980408827117149,064960
2017-03-29,26777,27603,26529,27411,60419,0.012223042836041254,064960
2017-03-30,27411,27714,27053,27301,47386,-0.004012987486775366,064960
2017-03-31,27356,28099,27135,27301,80173,0.0,064960
2017-04-03,27300,27769,26860,27411,50976,0.00402915644115609,064960
2017-04-04,27410,27492,26914,27245,51564,-0.0060559629345883215,064960
2017-04-05,27190,27190,26253,26722,90805,-0.01919618278583224,064960
2017-04-06,26446,26805,26281,26805,96998,0.003106054936007796,064960
2017-04-07,26804,27189,26776,26942,53773,0.0051109867562022515,064960
2017-04-10,26777,27163,26391,26750,66855,-0.007126419716427912,064960
2017-04-11,26749,27107,26226,26364,63906,-0.014429906542056115,064960
2017-04-12,26226,26501,26005,26419,63190,0.0020861781216809927,064960
2017-04-13,26942,26942,26171,26419,62973,0.0,064960
2017-04-14,26391,26611,25784,26391,121213,-0.001059843294598628,064960
2017-04-17,26391,26501,26005,26391,123764,0.0,064960
2017-04-18,26584,26639,25785,25896,83779,-0.018756394225304063,064960
2017-04-19,25702,25757,25316,25372,106495,-0.020234785295026314,064960
2017-04-20,25207,25593,25124,25290,77093,-0.0032319091912343945,064960
2017-04-21,25178,25426,25123,25234,72124,-0.0022143139580862448,064960
2017-04-24,25262,25399,25151,25207,37473,-0.001069984940952673,064960
2017-04-25,25151,25702,25151,25234,78536,0.0010711310350299819,064960
2017-04-26,25372,25923,25372,25455,78075,0.008758024887057125,064960
2017-04-27,25730,25758,25262,25400,63873,-0.002160675702219561,064960
2017-04-28,25179,25620,24628,24794,119134,-0.02385826771653543,064960
2017-05-02,24903,25206,24600,24821,133950,0.001088973138662519,064960
2017-05-04,24353,25041,24353,24794,86126,-0.001087788566133563,064960
2017-05-08,25014,25345,24601,25290,94197,0.0200048398806163,064960
2017-05-10,25427,26501,25344,25510,131561,0.008699090549624255,064960
2017-05-11,25785,25923,25399,25813,84819,0.01187769502156022,064960
2017-05-12,25675,25757,25289,25510,47783,-0.01173827141362882,064960
2017-05-15,25564,25812,25289,25482,54158,-0.001097608780870285,064960
2017-05-16,25537,25730,25261,25565,71775,0.0032572011616043284,064960
2017-05-17,25399,25537,24849,24849,117779,-0.028007040876197875,064960
2017-05-18,24353,24986,24325,24353,115671,-0.019960561793231135,064960
2017-05-19,24270,24462,23939,24270,144526,-0.0034082043280089236,064960
2017-05-22,24242,24297,23691,24022,158972,-0.010218376596621392,064960
2017-05-23,23884,25068,23884,24683,90603,0.027516443260344747,064960
2017-05-24,24683,25068,24324,24628,98451,-0.0022282542640683634,064960
2017-05-25,24518,24821,24435,24656,64310,0.0011369173298685364,064960
2017-05-26,24573,25289,24573,25207,86081,0.02234750162232313,064960
2017-05-29,25344,25757,24875,25482,137286,0.010909667949379198,064960
2017-05-30,25481,25729,25289,25537,94446,0.0021583863119063462,064960
2017-05-31,25620,25702,25234,25565,159539,0.0010964482907154238,064960
2017-06-01,25978,26198,25702,25868,246300,0.011852141599843602,064960
2017-06-02,25895,26474,25344,26254,159457,0.014921911241688512,064960
2017-06-05,26253,26749,25647,25730,92228,-0.019958863411289718,064960
2017-06-07,25564,25922,25509,25730,74630,0.0,064960
2017-06-08,25895,25977,25564,25840,96840,0.00427516517683646,064960
2017-06-09,25674,26308,25619,26088,97065,0.009597523219814219,064960
2017-06-12,25923,26253,25620,26061,82465,-0.001034958601655922,064960
2017-06-13,25757,26198,25757,25813,45448,-0.009516135221211752,064960
2017-06-14,25757,25977,25702,25840,146346,0.0010459845814123625,064960
2017-06-15,25812,26721,25785,25978,374530,0.005340557275541835,064960
2017-06-16,25978,28209,25950,27879,1321843,0.07317730387250743,064960
2017-06-19,27878,28264,27465,27989,476167,0.003945622152874861,064960
2017-06-20,28264,28539,27603,28044,235489,0.0019650577012397807,064960
2017-06-21,28209,28926,27934,28926,396273,0.03145057766367132,064960
2017-06-22,29035,29035,27933,28044,245525,-0.030491599253266943,064960
2017-06-23,27934,28540,27934,28210,177855,0.0059192697190129095,064960
2017-06-26,28044,28650,27493,28100,244736,-0.0038993264799715988,064960
2017-06-27,28154,28264,27548,27989,147526,-0.0039501779359431,064960
2017-06-28,27934,28540,27493,27549,168336,-0.015720461609918135,064960
2017-06-29,27714,28264,27466,27714,72581,0.005989328106283276,064960
2017-06-30,27548,27934,27410,27824,79487,0.003969113083640119,064960
2017-07-03,27769,27769,26832,27163,120405,-0.02375646923519259,064960
2017-07-04,26997,27410,26942,27218,71096,0.002024813164966943,064960
2017-07-05,27272,27768,27162,27273,73035,0.002020721581306395,064960
2017-07-06,27272,27355,26914,27025,117633,-0.009093242400909363,064960
2017-07-07,26970,27190,26832,27053,71340,0.0010360777058280313,064960
2017-07-10,27053,27218,26667,26750,104072,-0.011200236572653677,064960
2017-07-11,26998,28099,26777,27549,115054,0.02986915887850472,064960
2017-07-12,27548,28044,27190,27356,106717,-0.007005698936440541,064960
2017-07-13,27356,28210,27328,28100,120085,0.02719695861968119,064960
2017-07-14,28099,28430,27658,28320,98758,0.00782918149466183,064960
2017-07-17,28594,30027,28099,29752,328307,0.0505649717514125,064960
2017-07-18,29752,29862,28925,29146,204021,-0.02036837859639684,064960
2017-07-19,29256,30744,29256,30634,443068,0.05105331777945521,064960
2017-07-20,30634,31295,30138,30469,370927,-0.00538617222693738,064960
2017-07-21,30468,30523,29531,29642,83471,-0.02714234139617311,064960
2017-07-24,29642,31240,29201,31240,195431,0.05390999257809859,064960
2017-07-25,31184,31349,30688,30854,111287,-0.012355953905249684,064960
2017-07-26,31074,31129,30137,30799,112731,-0.0017825889673948048,064960
2017-07-27,30688,31350,30082,30744,90231,-0.0017857722653332742,064960
2017-07-28,30689,31020,30303,30359,99357,-0.012522768670309659,064960
2017-07-31,30138,30799,29091,29257,175242,-0.036298955828584556,064960
2017-08-01,28925,30192,28925,29697,148803,0.015039135933280878,064960
2017-08-02,29641,29807,29201,29697,84979,0.0,064960
2017-08-03,29421,29862,29090,29697,82391,0.0,064960
2017-08-04,29421,30413,29421,30138,155971,0.014849984846954323,064960
2017-08-07,30413,30468,29477,29477,88832,-0.021932444090516978,064960
2017-08-08,29366,29421,27823,28595,285102,-0.029921633816195725,064960
2017-08-09,28154,28926,28154,28265,159938,-0.011540479104738544,064960
2017-08-10,28099,28705,27603,28540,159481,0.009729347249248121,064960
2017-08-11,27879,28650,27879,28155,122027,-0.013489838822704936,064960
2017-08-14,28155,28595,27934,28155,88242,0.0,064960
2017-08-16,28154,28154,27658,27879,105836,-0.009802876931273352,064960
2017-08-17,27658,28429,27658,27989,73091,0.003945622152874861,064960
2017-08-18,28044,29146,27879,28926,101274,0.03347743756475752,064960
2017-08-21,28870,29091,28264,28375,69394,-0.019048606789739297,064960
2017-08-22,28540,28595,28099,28265,47453,-0.0038766519823788537,064960
2017-08-23,28319,28484,27878,28044,50292,-0.007818857243941268,064960
