Date,Open,High,Low,Close,Volume,Change,Code
2016-09-20,10415,10506,10279,10371,50985,-0.00869814567004401,003670
2016-09-21,10370,10461,10143,10326,65247,-0.004339022273647686,003670
2016-09-22,10370,10461,10235,10235,74919,-0.008812705791206632,003670
2016-09-23,10097,10461,10097,10371,108870,0.013287738153395123,003670
2016-09-26,10371,10461,10325,10417,72878,0.004435444990839921,003670
2016-09-27,10416,10644,10325,10644,112236,0.021791302678314306,003670
2016-09-28,10643,10916,10507,10735,183466,0.008549417512213386,003670
2016-09-29,10825,10870,10598,10735,147980,0.0,003670
2016-09-30,10688,10733,10506,10598,72410,-0.012761993479273426,003670
2016-10-04,10644,10688,10507,10644,81949,0.004340441592753264,003670
2016-10-05,10642,10642,10461,10598,63653,-0.004321683577602431,003670
2016-10-06,10598,10779,10461,10735,116441,0.012926967352330676,003670
2016-10-07,10642,10778,10552,10552,70430,-0.017047042384722877,003670
2016-10-10,10552,10961,10552,10826,128037,0.02596664139499616,003670
2016-10-11,10870,10961,10689,10826,171837,0.0,003670
2016-10-12,10871,11280,10780,10917,384764,0.008405690005542255,003670
2016-10-13,10961,11006,10780,10780,112026,-0.012549235137858439,003670
2016-10-14,10779,10915,10643,10871,134094,0.008441558441558472,003670
2016-10-17,10916,10961,10689,10826,144265,-0.0041394535921258635,003670
2016-10-18,10871,10871,10597,10871,178939,0.004156659892850634,003670
2016-10-19,10916,10916,10644,10644,163886,-0.02088124367583477,003670
2016-10-20,10597,10871,10597,10871,94973,0.02132656895903806,003670
2016-10-21,10825,10916,10370,10462,354036,-0.03762303375954379,003670
2016-10-24,10461,10552,10097,10280,188820,-0.01739629134008791,003670
2016-10-25,10279,10779,10188,10507,259831,0.02208171206225673,003670
2016-10-26,10551,10551,10233,10507,94180,0.0,003670
2016-10-27,10506,10780,10415,10780,255758,0.025982678214523602,003670
2016-10-28,10780,10870,10597,10780,101722,0.0,003670
2016-10-31,10826,10870,10643,10826,214158,0.004267161410018483,003670
2016-11-01,10825,11052,10734,11008,268518,0.01681138001108451,003670
2016-11-02,10917,10961,10643,10917,193830,-0.008266715116279078,003670
2016-11-03,10916,11007,10826,10826,113452,-0.008335623339745357,003670
2016-11-04,10825,10961,10735,10735,87345,-0.008405690005542255,003670
2016-11-07,10735,10961,10598,10735,198375,0.0,003670
2016-11-08,10733,10779,10552,10689,122856,-0.004285048905449451,003670
2016-11-09,10734,10825,10234,10462,181092,-0.021236785480400422,003670
2016-11-10,10552,10642,10415,10552,199542,0.00860256165169182,003670
2016-11-11,10598,10733,10461,10598,151168,0.004359363153904505,003670
2016-11-14,10598,10598,9915,10007,315253,-0.055765238724287625,003670
2016-11-15,9961,10325,9779,10235,183998,0.022784051164185026,003670
2016-11-16,10233,10324,10052,10189,131527,-0.004494382022471877,003670
2016-11-17,10234,10370,10007,10326,141710,0.013445873000294428,003670
2016-11-18,10325,10416,10189,10235,112834,-0.008812705791206632,003670
2016-11-21,10187,10324,9915,9961,151341,-0.026770884220810975,003670
2016-11-22,10096,10552,10050,10552,243421,0.0593313924304788,003670
2016-11-23,10643,10870,10552,10826,281824,0.02596664139499616,003670
2016-11-24,10734,11006,10597,10780,196012,-0.004249030112691621,003670
2016-11-25,10780,10870,10689,10826,100662,0.004267161410018483,003670
2016-11-28,10870,10915,10643,10780,91782,-0.004249030112691621,003670
2016-11-29,10780,11007,10689,10917,297885,0.012708719851576955,003670
2016-11-30,10917,11280,10826,11145,435133,0.020884858477603796,003670
2016-12-01,11145,11280,11053,11145,114761,0.0,003670
2016-12-02,11143,11233,11052,11189,126014,0.003947958725886158,003670
2016-12-05,11189,11189,10917,11054,60231,-0.012065421396013964,003670
2016-12-06,11052,11370,11052,11326,173544,0.024606477293287465,003670
2016-12-07,11325,11416,11189,11235,111173,-0.00803461063040789,003670
2016-12-08,11189,11507,11189,11326,198671,0.008099688473520272,003670
2016-12-09,11417,11689,11325,11417,342845,0.00803461063040789,003670
2016-12-12,11507,11598,11280,11463,177641,0.004029079442936068,003670
2016-12-13,11643,11643,11280,11280,235997,-0.015964407223239996,003670
2016-12-14,11279,11552,11143,11189,216457,-0.008067375886524841,003670
2016-12-15,11189,11461,11098,11326,152146,0.012244168379658582,003670
2016-12-16,11326,11507,11234,11326,49693,0.0,003670
2016-12-19,11370,11461,11234,11280,81608,-0.004061451527458959,003670
2016-12-20,11370,11461,11234,11280,245399,0.0,003670
2016-12-21,11235,11325,11189,11235,36984,-0.003989361702127714,003670
2016-12-22,11280,11280,11053,11099,62249,-0.012105028927458794,003670
2016-12-23,11189,11461,11189,11326,110830,0.020452292999369348,003670
2016-12-26,11234,11416,11053,11099,145702,-0.020042380363764822,003670
2016-12-27,11143,11325,11098,11235,83448,0.012253356158212547,003670
2016-12-28,11099,11143,10962,11099,71645,-0.012105028927458794,003670
2016-12-29,11007,11098,10917,10917,58588,-0.016397873682313713,003670
2017-01-02,10961,10961,10643,10917,59062,0.0,003670
2017-01-03,10870,10870,10597,10689,108181,-0.020884858477603685,003670
2017-01-04,11008,11189,10916,11008,148546,0.029843764617831336,003670
2017-01-05,11008,11052,10871,11008,97118,0.0,003670
2017-01-06,11006,11189,10870,11189,106150,0.01644258720930236,003670
2017-01-09,11234,11234,10780,10917,168247,-0.024309589775672547,003670
2017-01-10,10870,10916,10689,10735,123729,-0.016671246679490714,003670
2017-01-11,10734,11007,10689,10917,100203,0.01695388914764795,003670
2017-01-12,10916,11052,10916,11008,60678,0.008335623339745357,003670
2017-01-13,11097,11097,10779,10962,77075,-0.004178779069767491,003670
2017-01-16,10962,11097,10870,10962,87399,0.0,003670
2017-01-17,10962,11143,10825,10962,177510,0.0,003670
2017-01-18,11008,11008,10825,11008,102358,0.00419631454114211,003670
2017-01-19,11008,11098,10871,11008,163102,0.0,003670
2017-01-20,11006,11462,10916,10962,310639,-0.004178779069767491,003670
2017-01-23,10962,11097,10870,10962,129099,0.0,003670
2017-01-24,10916,11052,10779,10962,112255,0.0,003670
2017-01-25,11052,11098,10825,11008,235149,0.00419631454114211,003670
2017-01-26,11097,11143,10870,10962,146310,-0.004178779069767491,003670
2017-01-31,11098,11098,10825,11008,105249,0.00419631454114211,003670
2017-02-01,11007,11052,10825,10917,195529,-0.008266715116279078,003670
2017-02-02,10915,11325,10825,10871,579088,-0.004213611798113082,003670
2017-02-03,10825,10917,10825,10917,152638,0.004231441449728646,003670
2017-02-06,10916,10962,10688,10962,169984,0.004122011541632276,003670
2017-02-07,11053,11144,10871,11054,213576,0.00839262908228422,003670
2017-02-08,11097,11097,10825,10871,133873,-0.016555093178939773,003670
2017-02-09,10871,11053,10871,11054,128493,0.01683377794131169,003670
2017-02-10,11052,11235,11052,11235,107804,0.016374163198842107,003670
2017-02-13,11234,11780,11143,11645,495796,0.03649310191366273,003670
2017-02-14,11598,11870,11552,11826,322359,0.015543151567196212,003670
2017-02-15,11870,11961,11689,11826,261815,0.0,003670
2017-02-16,11826,11917,11644,11736,96862,-0.007610350076103556,003670
2017-02-17,11735,12144,11644,11963,190558,0.019342194955691783,003670
2017-02-20,12007,12007,11780,11872,146176,-0.0076067875950848185,003670
2017-02-21,11871,12144,11780,12054,207662,0.015330188679245182,003670
2017-02-22,11961,12007,11871,11917,82394,-0.011365521818483493,003670
2017-02-23,11917,12189,11871,12054,154145,0.01149618192498103,003670
2017-02-24,12053,12280,11871,11963,183484,-0.007549361207897842,003670
2017-02-27,12053,12508,11962,12054,463331,0.0076067875950849295,003670
2017-02-28,12007,12052,11689,11917,134150,-0.011365521818483493,003670
2017-03-02,12053,12053,11826,12054,102013,0.01149618192498103,003670
2017-03-03,12007,12280,11916,12099,252149,0.0037332005973120808,003670
2017-03-06,12053,12236,12008,12236,137592,0.01132324985535993,003670
2017-03-07,12280,12508,12144,12236,213751,0.0,003670
2017-03-08,12189,12280,11962,12145,145717,-0.007437070938215107,003670
2017-03-09,12236,12236,12008,12236,112667,0.007492795389048901,003670
2017-03-10,12236,12326,12008,12282,107069,0.003759398496240518,003670
2017-03-13,12281,12418,12190,12418,185988,0.01107311512782938,003670
2017-03-14,12464,12508,12327,12464,190084,0.0037043002093735122,003670
2017-03-15,12462,12462,12145,12145,254684,-0.025593709884467297,003670
2017-03-16,12189,12599,12189,12600,288044,0.03746397694524495,003670
2017-03-17,12690,12782,12554,12782,173321,0.014444444444444482,003670
2017-03-20,12872,13463,12872,13328,641856,0.042716319824753546,003670
2017-03-21,13463,13509,13100,13328,203427,0.0,003670
2017-03-22,13145,13554,13099,13464,327621,0.010204081632652962,003670
2017-03-23,13418,13463,13190,13464,187435,0.0,003670
2017-03-24,13372,13508,13281,13464,100538,0.0,003670
2017-03-27,13508,13645,13236,13464,160692,0.0,003670
2017-03-28,13373,13645,13373,13601,225343,0.010175282234105687,003670
2017-03-29,13599,13963,13554,13873,421250,0.01999852951988834,003670
2017-03-30,13781,13872,13555,13555,238526,-0.02292222302313851,003670
2017-03-31,13599,13964,13554,13964,312455,0.0301733677609739,003670
2017-04-03,13964,14237,13919,14147,333293,0.013105127470638855,003670
2017-04-04,14145,14191,13964,14101,130133,-0.0032515727716123655,003670
2017-04-05,14055,14146,13555,13601,290125,-0.035458478122119,003670
2017-04-06,13554,13690,13418,13646,248833,0.003308580251452087,003670
2017-04-07,13600,13645,13418,13510,164841,-0.009966290488055085,003670
2017-04-10,13464,13464,12964,13010,380133,-0.03700962250185047,003670
2017-04-11,13145,13645,13054,13601,313288,0.0454265949269792,003670
2017-04-12,13600,13827,13464,13783,220574,0.013381369016983946,003670
2017-04-13,13782,13828,13510,13738,146566,-0.0032648915330479866,003670
2017-04-14,13736,13736,13373,13510,118097,-0.016596302227398496,003670
2017-04-17,13554,13873,13418,13510,185508,0.0,003670
2017-04-18,13509,13918,13372,13783,301272,0.0202072538860103,003670
2017-04-19,13873,13919,13373,13419,158001,-0.026409344845099048,003670
2017-04-20,13372,13463,13191,13328,169299,-0.006781429316640608,003670
2017-04-21,13282,13509,13282,13328,128889,0.0,003670
2017-04-24,13280,13508,13190,13236,214633,-0.006902761104441768,003670
2017-04-25,13281,13463,12962,13464,228316,0.017225747960108784,003670
2017-04-26,13554,13554,13236,13373,180218,-0.006758764111705284,003670
2017-04-27,13236,13463,13054,13373,144355,0.0,003670
2017-04-28,13464,13510,13055,13101,144750,-0.020339490017198814,003670
2017-05-02,13055,13145,12873,13101,246612,0.0,003670
2017-05-04,13008,13555,13008,13555,221282,0.034653843218074964,003670
2017-05-08,13599,13599,13281,13373,163256,-0.013426779786056775,003670
2017-05-10,13417,13599,13190,13236,163976,-0.010244522545427404,003670
2017-05-11,13190,13280,12917,13236,363942,0.0,003670
2017-05-12,13236,13236,12781,12873,324066,-0.027425203989120628,003670
2017-05-15,12826,12962,12644,12827,176772,-0.003573370620678973,003670
2017-05-16,12872,12963,12645,12782,189591,-0.003508224838231877,003670
2017-05-17,12780,12826,12371,12554,336643,-0.017837584102644355,003670
2017-05-18,12281,12599,12236,12464,400762,-0.007169029791301629,003670
2017-05-19,12462,12917,12462,12645,272731,0.014521822849807409,003670
2017-05-22,12782,13145,12600,12919,319037,0.02166864373270072,003670
2017-05-23,12918,13145,12781,12964,190856,0.003483241736976561,003670
2017-05-24,13145,13190,12599,13055,207445,0.007019438444924475,003670
2017-05-25,12827,13645,12827,13601,414424,0.04182305630026817,003670
2017-05-26,13691,13691,13282,13510,207752,-0.006690684508491973,003670
2017-05-29,13373,13508,13190,13373,187451,-0.01014063656550701,003670
2017-05-30,13554,13600,13282,13419,188926,0.003439766694085078,003670
2017-05-31,13509,13554,13328,13328,158976,-0.006781429316640608,003670
2017-06-01,13373,13510,13282,13510,89946,0.013655462184873901,003670
2017-06-02,13418,13509,13100,13328,203400,-0.013471502590673534,003670
2017-06-05,13280,13326,12917,13145,121413,-0.013730492196878719,003670
2017-06-07,13145,13145,12873,13101,119265,-0.0033472803347280866,003670
2017-06-08,13099,13555,13008,13555,270187,0.034653843218074964,003670
2017-06-09,13919,14373,13828,14147,541914,0.043673921062338694,003670
2017-06-12,14238,14464,13964,14238,324396,0.00643245917862445,003670
2017-06-13,14237,14328,13782,13828,265926,-0.02879617923865707,003670
2017-06-14,14009,14373,13873,13919,196889,0.006580850448365538,003670
2017-06-15,13919,14191,13736,14147,187865,0.016380487103958563,003670
2017-06-16,14191,14691,14146,14465,380677,0.022478263942885324,003670
2017-06-19,14464,14555,14101,14101,220298,-0.025164189422744565,003670
2017-06-20,14191,14191,13827,13828,163877,-0.019360329054676995,003670
2017-06-21,13781,14008,13554,13873,206760,0.0032542667052357643,003670
2017-06-22,13918,13918,13554,13646,165928,-0.01636271895047936,003670
2017-06-23,13646,13828,13601,13738,74241,0.006741902388978538,003670
2017-06-26,13782,14191,13645,14010,208963,0.01979909739408936,003670
2017-06-27,14373,14419,14101,14329,211683,0.02276945039257683,003670
2017-06-28,14101,14464,14055,14147,195813,-0.012701514411333714,003670
2017-06-29,14191,14418,14146,14283,179032,0.009613345585636424,003670
2017-06-30,14236,14236,13599,13964,454522,-0.022334243506266227,003670
2017-07-03,13964,14146,13691,13692,242985,-0.019478659409911225,003670
2017-07-04,13601,13737,13101,13101,406542,-0.04316389132340048,003670
2017-07-05,13145,13600,13145,13510,130054,0.031218990916723977,003670
2017-07-06,13555,13782,13327,13601,160282,0.006735751295336767,003670
2017-07-07,13554,13918,13508,13919,244579,0.023380633776928228,003670
2017-07-10,13964,14418,13736,14283,379272,0.026151303972986595,003670
2017-07-11,14646,15328,14237,14556,1360932,0.01911363159000201,003670
2017-07-12,14964,16010,14873,15966,2112384,0.09686727122835936,003670
2017-07-13,15966,16694,15602,16285,1401395,0.019979957409495208,003670
2017-07-14,16238,16238,15555,15829,778244,-0.02800122812404049,003670
2017-07-17,15783,16829,15737,16557,1210594,0.04599153452523841,003670
2017-07-18,16511,16738,15874,16057,804746,-0.030198707495319166,003670
2017-07-19,15921,16147,15328,15921,754072,-0.008469826244005718,003670
2017-07-20,15965,17149,15693,17149,1263278,0.07713083349035865,003670
2017-07-21,17376,17831,16876,17650,1350135,0.029214531459560433,003670
2017-07-24,17876,18831,17785,18059,1460486,0.023172804532577862,003670
2017-07-25,18558,20014,18331,19105,1878056,0.057921258098455164,003670
2017-07-26,18786,19969,18013,19560,1792434,0.023815755037948083,003670
2017-07-27,20059,20287,18968,19833,1224958,0.013957055214723901,003670
2017-07-28,19650,19786,18649,19105,1212141,-0.03670649926889524,003670
2017-07-31,18557,19240,17875,19059,1113279,-0.0024077466631772237,003670
2017-08-01,19013,21333,18967,20697,1848129,0.08594364866991966,003670
2017-08-02,21106,21879,20151,20288,1734568,-0.01976131806542014,003670
2017-08-03,20741,21196,20150,20515,1045632,0.01118888012618302,003670
2017-08-04,20833,21470,20469,21380,1002522,0.04216427004630763,003670
2017-08-07,21197,21425,20197,20197,944940,-0.055332086061739894,003670
2017-08-08,20196,21196,20150,21061,870783,0.04277863048967667,003670
2017-08-09,20741,21105,19787,19787,1040929,-0.060490954845448974,003670
2017-08-10,19786,20605,19149,20424,1162999,0.03219285389397086,003670
2017-08-11,19741,20424,19605,19833,577748,-0.028936545240893063,003670
2017-08-14,20196,20333,19468,19833,537843,0.0,003670
2017-08-16,20104,21015,20013,20606,1075418,0.03897544496546157,003670
2017-08-17,20696,20969,20378,20652,741459,0.002232359506939785,003670
2017-08-18,20288,23062,20288,22972,2356648,0.11233778810768924,003670
2017-08-21,22971,24381,22425,22608,2349692,-0.01584537698067212,003670
2017-08-22,22652,23790,22198,23245,1358075,0.02817586694975227,003670
2017-08-23,23381,24381,23107,23609,1514593,0.015659281565928218,003670
2017-08-24,23608,24745,23562,24655,1393197,0.04430513787115076,003670
2017-08-25,24608,24699,23608,23927,1300064,-0.02952747921314136,003670
2017-08-28,23926,24517,23380,24291,1046563,0.015212939357211575,003670
2017-08-29,23789,26928,23744,26156,2032710,0.07677740727018234,003670
2017-08-30,26155,28020,26019,27703,2264291,0.05914512922465209,003670
