Date,Open,High,Low,Close,Volume,Change,Code
2016-02-29,296229,306707,293848,304326,143227,0.02733011511325656,011170
2016-03-02,313850,318613,310993,315280,192226,0.03599429559091227,011170
2016-03-03,315279,316232,300992,301468,209862,-0.04380867800050747,011170
2016-03-04,300992,304325,294324,298611,190911,-0.009476959411944264,011170
2016-03-07,301944,308612,298610,300992,117243,0.007973584362263919,011170
2016-03-08,300992,307659,296705,300992,85575,0.0,011170
2016-03-09,302897,303849,293372,295277,108581,-0.018987215607059293,011170
2016-03-10,301468,308135,298610,305755,196560,0.03548532395005366,011170
2016-03-11,304325,305754,299087,300516,81576,-0.017134633938937993,011170
2016-03-14,304802,314327,304325,310993,126829,0.03486336833978898,011170
2016-03-15,309564,313850,301468,304802,120309,-0.019907200483612164,011170
2016-03-16,304802,307659,294324,294801,153822,-0.0328114644917028,011170
2016-03-17,299563,310517,299087,310041,172879,0.05169588976970907,011170
2016-03-18,317184,318137,308612,308612,138241,-0.004609067832963998,011170
2016-03-21,311945,313374,305278,312898,87858,0.013887988801472462,011170
2016-03-22,312898,314327,300039,304802,121414,-0.025874246559581704,011170
2016-03-23,307183,311469,304325,305278,103254,0.0015616695428508631,011170
2016-03-24,305278,312422,304325,310041,121918,0.015602172446098406,011170
2016-03-25,312422,326709,311469,322900,154215,0.04147515973693805,011170
2016-03-28,324328,329091,322423,327662,106838,0.014747599876122619,011170
2016-03-29,331472,331948,324804,330044,92481,0.007269686445178225,011170
2016-03-30,330043,340044,327662,332901,137679,0.008656421568033368,011170
2016-03-31,334806,336234,321470,325281,129885,-0.022889687925239044,011170
2016-04-01,324328,329567,317184,320042,134927,-0.01610607444025325,011170
2016-04-04,319089,323852,312898,321471,112064,0.004465038963636037,011170
2016-04-05,317660,320042,306230,308612,171284,-0.04000049771207981,011170
2016-04-06,308612,316708,306707,310993,127678,0.007715189299184688,011170
2016-04-07,317184,318613,311945,315280,87104,0.013784876186923922,011170
2016-04-08,311469,313374,300039,313375,210003,-0.00604224816036536,011170
2016-04-11,314327,314803,305754,306707,117193,-0.02127802153968883,011170
2016-04-12,305754,309088,300992,307660,137605,0.0031072000313001613,011170
2016-04-14,316232,318137,310040,314327,251378,0.021670025352662048,011170
2016-04-15,313374,320994,309088,311470,145311,-0.009089260547137212,011170
2016-04-18,307659,308612,302420,306231,138524,-0.01682023950942302,011170
2016-04-19,306707,309088,300039,301468,152023,-0.015553618020383353,011170
2016-04-20,303849,304325,295753,295753,226260,-0.018957235925537663,011170
2016-04-21,298610,303849,289085,301945,285953,0.020936389487173468,011170
2016-04-22,300039,301944,295753,297658,106733,-0.014197949957773792,011170
2016-04-25,297182,297182,290514,292420,133495,-0.01759737685531715,011170
2016-04-26,293372,295753,287656,290991,109621,-0.004886806647972142,011170
2016-04-27,291467,297182,290990,293372,100903,0.008182383647604263,011170
2016-04-28,293848,299563,284799,287181,185794,-0.02110290007226323,011170
2016-04-29,287180,289085,277179,278608,241297,-0.02985225345687914,011170
2016-05-02,278131,283846,277655,278132,103406,-0.0017084936541664764,011170
2016-05-03,279084,285752,278131,278132,134183,0.0,011170
2016-05-04,276703,282418,275750,277656,173903,-0.001711417600276155,011170
2016-05-09,275274,277179,266225,269559,215279,-0.029161984614054837,011170
2016-05-10,269083,277655,260034,274322,233268,0.01766960108918636,011170
2016-05-11,280513,286704,277655,285752,222065,0.04166636288740966,011170
2016-05-12,283370,286704,279560,284799,88880,-0.003335059772110127,011170
2016-05-13,286228,286704,274321,275274,104413,-0.033444639903932205,011170
2016-05-16,271940,277655,270988,274798,103740,-0.0017291861926662655,011170
2016-05-17,278608,278608,269559,269559,101917,-0.019064913136194628,011170
2016-05-18,268130,279084,260510,274798,191460,0.019435448269210065,011170
2016-05-19,276226,276226,270511,270988,94679,-0.013864729728746195,011170
2016-05-20,269083,271940,264320,266226,106780,-0.017572733847993294,011170
2016-05-23,270511,278131,268606,275751,107266,0.0357778729350251,011170
2016-05-24,273369,273845,261939,261939,247535,-0.050088666949530514,011170
2016-05-25,267654,268130,262415,263844,203669,0.007272685625279163,011170
2016-05-26,266701,270035,264796,268131,176859,0.016248237594942427,011170
2016-05-27,268130,279084,268130,278608,178883,0.03907418388772643,011170
2016-05-30,278131,278608,267654,269559,168880,-0.0324793257910756,011170
2016-05-31,270511,271940,267178,270512,93447,0.003535404123030661,011170
2016-06-01,270035,270988,263368,264321,117670,-0.022886230555391296,011170
2016-06-02,265749,268606,263844,265749,87561,0.005402521933558058,011170
2016-06-03,267178,267178,256224,257177,160071,-0.032256000963315046,011170
2016-06-07,257176,257176,246222,248128,372855,-0.03518588365211506,011170
2016-06-08,251938,255748,249556,250509,270102,0.009595853752901728,011170
2016-06-09,254319,255748,251461,255748,218896,0.020913420276317485,011170
2016-06-10,255271,261939,254319,255748,127345,0.0,011170
2016-06-13,247175,249556,243365,245747,182648,-0.039104900136071485,011170
2016-06-14,248127,249556,237174,242889,253003,-0.011629846956422663,011170
2016-06-15,245270,251938,243841,247652,232963,0.019609780599368465,011170
2016-06-16,249080,259081,243841,253843,252399,0.02499878862274474,011170
2016-06-17,255271,259558,253366,255748,159858,0.007504638693995869,011170
2016-06-20,260986,272416,260510,270036,216786,0.05586749456496243,011170
2016-06-21,266701,267654,261939,263844,181738,-0.02293027596320496,011170
2016-06-22,265749,275274,265273,270512,207924,0.02527250951319715,011170
2016-06-23,266701,271464,263368,268607,121285,-0.00704220145501866,011170
2016-06-24,270511,272893,252890,255748,287835,-0.04787291470438226,011170
2016-06-27,250509,258605,249080,256701,112240,0.0037263243505325505,011170
2016-06-28,253366,257176,251461,252891,187991,-0.014842170462912141,011170
2016-06-29,257653,268606,257176,264321,222082,0.04519733798355818,011170
2016-06-30,269559,270988,261939,269559,161051,0.019816813647042908,011170
2016-07-01,269559,274321,267178,271941,110422,0.008836655426084805,011170
2016-07-04,272893,281941,272416,280513,140401,0.03152154327593126,011170
2016-07-05,278131,281941,276703,276703,93728,-0.013582258219761667,011170
2016-07-06,275274,275750,266225,268607,135939,-0.02925880818061244,011170
2016-07-07,271464,273845,267178,267654,64594,-0.003547934342738701,011170
2016-07-08,268130,269083,262891,267654,78470,0.0,011170
2016-07-11,268606,276703,264320,275274,104230,0.02846959133807081,011170
2016-07-12,275274,277655,273369,276227,82538,0.003462005129434731,011170
2016-07-13,278608,280513,272893,276227,82269,0.0,011170
2016-07-14,276703,278608,274798,278608,81523,0.008619722185014389,011170
2016-07-15,279084,281465,276703,278132,85905,-0.0017084936541664764,011170
2016-07-18,279084,284799,277655,284799,115373,0.023970632649245704,011170
2016-07-19,284323,284323,272893,275274,130611,-0.033444639903932205,011170
2016-07-20,275750,281465,274321,275274,107504,0.0,011170
2016-07-21,277655,284799,271940,271941,158480,-0.012107936092765725,011170
2016-07-22,273369,276226,268606,269083,84120,-0.01050963260413107,011170
2016-07-25,270988,275274,266225,274322,84333,0.019469829011866224,011170
2016-07-26,276226,283846,274798,278608,121903,0.015623974745007763,011170
2016-07-27,278131,278608,272893,274322,97494,-0.01538362143226324,011170
2016-07-28,274321,280989,272893,280989,119394,0.024303555675447175,011170
2016-07-29,287180,297658,282418,289086,406058,0.028816074650609202,011170
2016-08-01,290514,301944,288133,301945,187375,0.044481572957528304,011170
2016-08-02,300039,303373,296229,302421,95738,0.0015764460414975368,011170
2016-08-03,298134,300992,289085,289086,135280,-0.0440941601277689,011170
2016-08-04,293372,294800,287180,287657,75972,-0.004943165701555952,011170
2016-08-05,288609,290514,282418,286705,90118,-0.00330949707464101,011170
2016-08-08,287657,291943,285751,286705,82678,0.0,011170
2016-08-09,287657,294324,283846,292896,94604,0.02159362410840404,011170
2016-08-10,292419,296705,290038,290515,96417,-0.008129165300994168,011170
2016-08-11,289562,293372,284799,288610,77782,-0.006557320620277807,011170
2016-08-12,291467,296705,288609,290038,66592,0.0049478535047295935,011170
2016-08-16,290990,292895,287657,288610,75308,-0.004923492783704186,011170
2016-08-17,287657,288133,277179,281942,141716,-0.023103842555697973,011170
2016-08-18,281941,283370,273845,274798,137448,-0.02533854480708797,011170
2016-08-19,277179,280036,273845,279084,102946,0.015596911185670859,011170
2016-08-22,278608,280989,268130,269559,117702,-0.03412950939502091,011170
2016-08-23,267654,270511,260034,263844,220724,-0.02120129544923377,011170
2016-08-24,263844,269083,260986,262892,142237,-0.003608192719940617,011170
2016-08-25,264320,267654,263368,267654,96430,0.018113902286870598,011170
2016-08-26,267654,269559,264320,269083,87491,0.005338982417598892,011170
2016-08-29,265273,266225,256224,258129,126950,-0.040708628936053204,011170
2016-08-30,258129,261939,256700,257653,80794,-0.0018440392206997558,011170
2016-08-31,254795,258605,250985,255272,168899,-0.009241111106798705,011170
2016-09-01,257176,264320,254319,260511,111234,0.020523206618822343,011170
2016-09-02,262415,265749,260510,263844,105032,0.01279408547047911,011170
2016-09-05,265273,270511,264796,267178,70856,0.012636254756598575,011170
2016-09-06,268130,268606,258605,260987,104224,-0.02317181803891044,011170
2016-09-07,260986,263844,259081,259558,62566,-0.005475368504944678,011170
2016-09-08,260034,263368,259081,259082,77283,-0.0018338868383944718,011170
2016-09-09,258129,260986,256700,259082,61221,0.0,011170
2016-09-12,257176,261463,256224,256224,69962,-0.011031256513381882,011170
2016-09-13,259081,264796,255271,262416,138955,0.024166354439865145,011170
2016-09-19,258129,265749,253843,264321,131561,0.0072594658862263906,011170
2016-09-20,260986,267178,258129,265749,89094,0.005402521933558058,011170
2016-09-21,267654,268606,261463,266702,81086,0.0035860906343956334,011170
2016-09-22,270511,277179,270035,272417,126689,0.021428410735577552,011170
2016-09-23,275750,277179,272893,273846,72196,0.005245634450126158,011170
2016-09-26,271464,274321,269083,272893,72187,-0.0034800581348640724,011170
2016-09-27,272893,276226,266701,274798,98885,0.00698075802603948,011170
2016-09-28,272416,281941,272416,277656,145297,0.010400366814896866,011170
2016-09-29,284323,289562,281941,286705,161522,0.03259068775751284,011170
2016-09-30,284323,290038,283370,283847,99296,-0.009968434453532349,011170
2016-10-04,286228,294324,285275,293372,116566,0.03355681053525306,011170
2016-10-05,290990,292419,288609,288610,79426,-0.016231951242790754,011170
2016-10-06,288609,290990,281465,286228,94446,-0.008253352274695924,011170
2016-10-07,288133,296229,285275,289086,93658,0.009985046885699456,011170
2016-10-10,291467,293372,286228,287181,86313,-0.006589734542662096,011170
2016-10-11,291943,298610,290038,296230,192864,0.03150974472545198,011170
2016-10-12,294800,299563,292895,295753,103650,-0.0016102352901461447,011170
2016-10-13,295277,295277,281941,282418,145837,-0.0450883000341501,011170
2016-10-14,285275,289562,283846,287657,81621,0.018550517318301152,011170
2016-10-17,290514,296229,289085,294801,88588,0.02483513350970079,011170
2016-10-18,300039,302897,296229,300992,160566,0.02100060718925656,011170
2016-10-19,300039,300515,292419,294325,115445,-0.022150090367850317,011170
2016-10-20,294800,296229,289562,292420,80425,-0.006472436931962977,011170
2016-10-21,292895,295753,289085,292896,67250,0.001627795636413465,011170
2016-10-24,292895,295277,289562,290991,38444,-0.006504015077023917,011170
2016-10-25,293372,297182,290990,295753,58336,0.016364767295208527,011170
2016-10-26,293848,294324,285275,285752,71015,-0.03381537972564941,011170
2016-10-27,287656,289562,282894,285752,55838,0.0,011170
2016-10-28,285275,287656,281941,284799,59290,-0.003335059772110127,011170
2016-10-31,284323,286228,273845,274798,124285,-0.0351159940870579,011170
2016-11-01,274321,283370,273369,280037,98621,0.019064913136194628,011170
2016-11-02,277655,282418,273845,275751,74948,-0.015305120394805027,011170
2016-11-03,275750,282894,273845,280513,85901,0.017269203012862944,011170
2016-11-04,281941,282418,275274,277656,65130,-0.010184911216235992,011170
2016-11-07,282418,288133,280036,287657,75852,0.03601939090097095,011170
2016-11-08,288133,289085,284799,287657,47530,0.0,011170
2016-11-09,287657,289562,268130,277179,175453,-0.03642532599589099,011170
2016-11-10,283370,291467,281941,289562,142269,0.04467510164911492,011170
2016-11-11,289085,298610,287180,295753,168500,0.02138056789219589,011170
2016-11-14,295753,310040,295753,305755,211920,0.03381876092550207,011170
2016-11-15,307659,309564,300992,303373,113336,-0.007790551258360479,011170
2016-11-16,308612,309088,301468,302421,72532,-0.0031380511779228737,011170
2016-11-17,300039,303373,298610,300992,39148,-0.0047252009615734725,011170
2016-11-18,302897,303849,296705,301468,54035,0.0015814373803955117,011170
2016-11-21,303849,310517,302420,305755,97735,0.014220414770390155,011170
2016-11-22,309088,314327,305754,311946,71817,0.02024823796830799,011170
2016-11-23,309564,316232,308135,313851,100636,0.006106826181454528,011170
2016-11-24,312422,313850,308612,310041,80909,-0.012139518433906482,011170
2016-11-25,312422,312422,303373,306707,58049,-0.010753416483626377,011170
2016-11-28,305278,312422,304802,308136,61576,0.004659169826577214,011170
2016-11-29,308135,310517,304325,308136,65470,0.0,011170
2016-11-30,306230,310517,300992,306231,130459,-0.0061823350728249515,011170
2016-12-01,310040,326709,308612,323852,186178,0.057541529107111966,011170
2016-12-02,320518,323852,312422,322423,135211,-0.004412509417882293,011170
2016-12-05,322899,326709,318137,318137,69082,-0.013293096336179477,011170
2016-12-06,324804,340044,323376,333854,185246,0.0494032445141559,011170
2016-12-07,333377,338616,330519,332901,88770,-0.002854541206635197,011170
2016-12-08,340044,345759,332901,345760,116529,0.03862709934785413,011170
2016-12-09,340044,344331,339568,342902,77738,-0.008265849143914816,011170
2016-12-12,349093,350998,330043,334806,163122,-0.02361024432636727,011170
2016-12-13,334806,341473,334329,341474,109933,0.01991601106312313,011170
2016-12-14,339092,341473,330043,331472,105306,-0.029290663418005458,011170
2016-12-15,327186,340521,327186,337664,93174,0.018680310855818894,011170
2016-12-16,337663,339568,332901,333377,77309,-0.012696052880970421,011170
2016-12-19,333853,337187,330519,331472,59260,-0.005714251433062256,011170
2016-12-20,332424,334329,326233,328139,97074,-0.01005514794613116,011170
2016-12-21,328138,339568,328138,333854,117040,0.01741639975741993,011170
2016-12-22,333853,336711,329567,330996,48561,-0.008560628298597606,011170
2016-12-23,331948,340997,329567,339092,80915,0.02445951008471403,011170
2016-12-26,340997,341949,329567,330520,76817,-0.025279275240937538,011170
2016-12-27,332424,339568,332424,337664,81315,0.02161442575335837,011170
2016-12-28,339092,347664,336234,346236,104233,0.025386182714177474,011170
2016-12-29,347664,352427,342902,351475,88049,0.015131297727561499,011170
2017-01-02,352427,365762,351474,365286,87715,0.039294402162316056,011170
2017-01-03,363857,367667,361000,367191,92792,0.005215091736338051,011170
2017-01-04,364333,366238,352903,355761,130431,-0.031128213926811976,011170
2017-01-05,355761,356713,346712,354332,118636,-0.004016741576507776,011170
2017-01-06,351951,354332,349569,351951,78753,-0.006719686621586507,011170
2017-01-09,354808,368143,354332,363381,131821,0.0324761117314627,011170
2017-01-10,360047,360523,355284,357190,92832,-0.017037214383801014,011170
2017-01-11,359571,371477,359094,371001,137488,0.038665696128111104,011170
2017-01-12,375287,380050,369572,376716,117428,0.015404271147517079,011170
2017-01-13,376240,377192,367667,370049,72118,-0.01769768207349831,011170
2017-01-16,371477,371953,365286,367668,74051,-0.006434283027382914,011170
2017-01-17,367667,375287,367667,374811,65544,0.01942785338947095,011170
2017-01-18,372906,374811,361952,362905,106524,-0.03176534306623868,011170
2017-01-19,363381,366715,351951,365286,180273,0.006560945702043242,011170
2017-01-20,365286,366238,354808,358619,93711,-0.01825145228670133,011170
2017-01-23,360523,368620,359571,367191,86933,0.023902804926676957,011170
2017-01-24,364810,370525,361476,365286,58911,-0.005188035654468681,011170
2017-01-25,368620,373382,366715,372430,92474,0.019557278406508782,011170
2017-01-26,374335,379097,368620,373859,67198,0.003836962650699549,011170
2017-01-31,371953,373382,358618,358619,102629,-0.0407640313594162,011170
2017-02-01,359571,372430,359571,370049,77821,0.031872265552020496,011170
2017-02-02,367191,378621,366715,376716,102171,0.018016532945636987,011170
2017-02-03,381002,388146,369572,374811,208063,-0.005056859809511649,011170
2017-02-06,378621,380526,370048,374811,82278,0.0,011170
2017-02-07,374811,375287,366715,368144,69054,-0.01778763163300967,011170
2017-02-08,369572,369572,361952,364810,116662,-0.009056238863053623,011170
2017-02-09,366715,376716,365762,373383,99229,0.023499904059647525,011170
2017-02-10,377192,390051,375763,387670,175617,0.03826365956671829,011170
2017-02-13,389575,390051,384336,385765,59548,-0.004913973224649815,011170
2017-02-14,389098,390527,378621,379098,63505,-0.017282542480525742,011170
2017-02-15,380050,384812,376240,378621,84078,-0.0012582498456863433,011170
2017-02-16,376716,380526,366715,372430,138473,-0.01635144379207709,011170
2017-02-17,373382,378145,370048,373859,80419,0.003836962650699549,011170
2017-02-20,372430,372430,358618,359571,202701,-0.038217616802056376,011170
2017-02-21,359095,365286,352903,365286,265175,0.015893940278832286,011170
2017-02-22,354332,361000,354332,358619,962946,-0.01825145228670133,011170
2017-02-23,359095,363857,355284,361476,169688,0.00796667215066682,011170
2017-02-24,361000,363381,343854,345284,292907,-0.04479412187807763,011170
2017-02-27,342426,351951,331948,347665,350734,0.006895772755181273,011170
2017-02-28,344807,354808,344807,347189,134063,-0.0013691340802208796,011170
2017-03-02,353856,355761,349093,354809,173133,0.02194769995593182,011170
2017-03-03,352427,355284,346236,348141,117653,-0.018793209867844385,011170
2017-03-06,345759,349569,330519,348141,253283,0.0,011170
2017-03-07,345283,358142,345283,354332,117709,0.017783024694017602,011170
2017-03-08,353379,359571,347188,356714,141427,0.006722508833523433,011170
2017-03-09,353856,356237,349093,350522,100784,-0.017358444019578756,011170
2017-03-10,351474,357189,349569,354332,94833,0.010869503198087438,011170
2017-03-13,350522,350522,342902,344331,201683,-0.028224941580212937,011170
2017-03-14,346712,350998,344331,345284,97604,0.0027676857442402447,011170
2017-03-15,347188,350522,345283,347189,82407,0.005517197437471699,011170
2017-03-16,353856,365286,351951,360524,220760,0.038408474922880576,011170
2017-03-17,361952,361952,351951,357666,90104,-0.00792735019027857,011170
2017-03-20,358142,358618,347664,350522,85132,-0.019973942169510095,011170
2017-03-21,353379,354808,348617,353856,109012,0.00951152852032111,011170
2017-03-22,350522,350522,340997,344331,202773,-0.02691772924579494,011170
2017-03-23,345759,349093,336234,337187,176554,-0.020747478443706835,011170
2017-03-24,340044,342902,336234,338140,105987,0.002826324858313134,011170
2017-03-27,337187,339568,332424,333377,110850,-0.01408588158750812,011170
2017-03-28,335758,344331,334806,342902,162494,0.028571257165311392,011170
2017-03-29,345759,346712,342902,345284,91838,0.0069465911543240555,011170
2017-03-30,345759,351474,345759,346712,88811,0.0041357259531284996,011170
2017-03-31,347664,355761,347188,352904,142433,0.017859203027296378,011170
2017-04-03,357190,357190,348617,350999,88801,-0.0053980685965588915,011170
2017-04-04,352903,353379,347188,349570,97488,-0.004071236670189937,011170
2017-04-05,352903,358618,349569,354332,139165,0.013622450439110922,011170
2017-04-06,353856,355761,349569,351475,71658,-0.00806305950351649,011170
2017-04-07,352427,357189,349569,357190,110409,0.01626004694501737,011170
2017-04-10,354808,354808,344807,345760,139740,-0.03199977602956405,011170
2017-04-11,347664,351474,340044,341950,120113,-0.011019204072188815,011170
2017-04-12,342426,343854,338616,340521,84736,-0.004178973534142427,011170
2017-04-13,339092,339568,327186,330044,299623,-0.03076755912263851,011170
2017-04-14,333853,337187,330519,332425,93549,0.007214189623201861,011170
2017-04-17,333853,336711,331472,333377,65923,0.002863803865533532,011170
2017-04-18,335282,335758,324804,324805,176611,-0.025712631645254502,011170
2017-04-19,324804,328614,323852,324329,95724,-0.0014654946814242065,011170
2017-04-20,327662,329091,323376,328615,173374,0.013214976150760505,011170
2017-04-21,328138,339568,328138,335759,222138,0.021739725818967548,011170
2017-04-24,338616,341949,335758,337187,86650,0.004253050551139337,011170
2017-04-25,338616,340997,333377,340045,124273,0.008476008861551643,011170
2017-04-26,340997,345759,340997,340997,103445,0.0027996294608065853,011170
2017-04-27,340997,340997,330996,334806,215413,-0.018155584946495162,011170
2017-04-28,328614,330519,324804,325757,219682,-0.027027592098110564,011170
2017-05-02,325757,340997,325281,340521,247364,0.045322126615851666,011170
2017-05-04,340521,343854,334806,335759,132908,-0.013984453234895944,011170
2017-05-08,337187,338139,329091,334806,213534,-0.0028383453608094023,011170
2017-05-10,337187,339568,329091,329091,244579,-0.017069586566549,011170
2017-05-11,331948,336234,330996,333377,157400,0.013023753308355479,011170
2017-05-12,332424,337187,332424,335282,107894,0.005714251433062367,011170
2017-05-15,336711,337187,326233,328615,236552,-0.019884753729696225,011170
2017-05-16,330519,332901,325757,331949,169963,0.01014561112548118,011170
2017-05-17,330043,333853,330043,331472,118965,-0.0014369677269701064,011170
2017-05-18,327662,331472,324804,328139,132139,-0.01005514794613116,011170
2017-05-19,328138,334806,327662,334330,119779,0.01886700453161616,011170
2017-05-22,339092,358142,338616,355761,468252,0.06410133700236287,011170
2017-05-23,354332,357189,350046,351951,152545,-0.010709436953460383,011170
2017-05-24,353379,355284,344807,346712,165838,-0.014885594869740393,011170
2017-05-25,350998,359571,350046,358619,273323,0.03434262442603653,011170
2017-05-26,356237,361952,352903,358142,184609,-0.0013301024206748835,011170
2017-05-29,361476,362428,352427,355285,217340,-0.007977282753768078,011170
2017-05-30,351951,354332,343854,344807,222914,-0.029491816429063955,011170
2017-05-31,345283,346712,341949,343379,136878,-0.004141447244400465,011170
2017-06-01,346236,346712,342426,345284,117957,0.005547805777289749,011170
2017-06-02,346236,346712,336234,337187,267154,-0.02345026123423033,011170
2017-06-05,338139,339568,331472,333377,209615,-0.011299368006477128,011170
2017-06-07,335282,336234,330043,330996,231216,-0.007142064389564995,011170
2017-06-08,330043,336234,323852,336235,293899,0.015827985836686764,011170
2017-06-09,335282,341473,334329,335282,204045,-0.0028343271818817017,011170
2017-06-12,338139,339092,330519,330520,135607,-0.014202969440649915,011170
2017-06-13,330996,334329,329567,332425,125798,0.005763645165194342,011170
2017-06-14,333377,333377,324328,327186,284443,-0.015759945852447887,011170
2017-06-15,326233,326233,313374,316708,322774,-0.032024597629482954,011170
2017-06-16,318613,322423,316708,317661,164889,0.003009080919964102,011170
2017-06-19,320042,320994,313850,314327,161835,-0.010495465291615935,011170
2017-06-20,314327,314803,307183,309565,171235,-0.015149828045315838,011170
2017-06-21,308612,320518,308135,320518,202236,0.03538190686931664,011170
2017-06-22,319565,326233,313850,326234,234206,0.017833631808509942,011170
2017-06-23,325280,325280,319565,321947,123203,-0.013140874341730169,011170
2017-06-26,319089,325757,319089,321471,104050,-0.0014785042258508296,011170
2017-06-27,321947,326709,318137,318137,162725,-0.010371075462483392,011170
2017-06-28,319565,322899,313374,313851,153249,-0.013472183367542967,011170
2017-06-29,316708,319565,314803,314803,128003,0.0030332864958213523,011170
2017-06-30,314803,328614,312898,327662,267007,0.04084776828683334,011170
2017-07-03,329091,337187,326233,336711,260456,0.02761687348548203,011170
2017-07-04,340521,340997,331472,332425,150670,-0.012729016872035648,011170
2017-07-05,332424,334806,324804,333377,145747,0.002863803865533532,011170
2017-07-06,329567,332901,324804,330996,155428,-0.007142064389564995,011170
2017-07-07,328138,334329,326233,333377,133163,0.007193440404113627,011170
2017-07-10,332901,333853,326233,330520,104652,-0.008569877346067623,011170
2017-07-11,329091,334806,325757,333854,127130,0.010087135422969906,011170
2017-07-12,331472,334806,328138,333377,147710,-0.001428768263971647,011170
2017-07-13,335282,337187,330996,331472,214706,-0.005714251433062256,011170
2017-07-14,332424,343854,331948,340997,221741,0.028735458801950164,011170
2017-07-17,345283,345759,339092,341474,144979,0.0013988392859760612,011170
2017-07-18,341949,341949,338616,340997,73029,-0.001396885267985315,011170
2017-07-19,341473,344331,338139,340045,93345,-0.0027918134177133958,011170
2017-07-20,342902,345759,341473,344807,118497,0.014004028878530805,011170
2017-07-21,343378,345759,337663,345284,159345,0.0013833825879405737,011170
2017-07-24,344807,347188,343854,346712,93217,0.0041357259531284996,011170
2017-07-25,346712,353856,343378,349094,193749,0.0068702554281363515,011170
2017-07-26,353379,356237,343854,348141,129704,-0.002729923745466878,011170
2017-07-27,349569,352903,346236,351951,121288,0.010943841719303293,011170
2017-07-28,352427,352427,342902,345760,118062,-0.017590516861722194,011170
2017-07-31,343854,355284,343854,351475,158717,0.01652880610828311,011170
2017-08-01,354808,363381,353379,362429,263670,0.03116580126609292,011170
2017-08-02,362905,365286,357666,364810,135535,0.006569562590190037,011170
2017-08-03,362905,364333,356713,358619,103097,-0.016970477782955462,011170
2017-08-04,358142,376240,358142,375764,262284,0.04780839832803063,011170
2017-08-07,377668,383383,374335,374811,143190,-0.002536166317156474,011170
2017-08-08,374811,375287,364333,368144,131069,-0.01778763163300967,011170
2017-08-09,364810,369572,360523,361953,134386,-0.016816789082532924,011170
2017-08-10,361952,365762,357190,360048,123591,-0.0052631142717424195,011170
2017-08-11,354808,361952,353856,360048,143866,0.0,011170
2017-08-14,365286,373382,363381,371001,146244,0.030420943874150064,011170
2017-08-16,373382,373858,361476,362429,137518,-0.02310505901601345,011170
2017-08-17,362905,372906,361000,368620,88483,0.01708196639893611,011170
2017-08-18,365762,378145,365762,374335,167846,0.015503770820899598,011170
2017-08-21,377668,378621,372906,373859,97641,-0.0012715882832222691,011170
2017-08-22,375287,379573,374335,378621,83649,0.012737422397213871,011170
2017-08-23,379097,381955,368620,372906,87695,-0.015094249922745995,011170
