Date,Open,High,Low,Close,Volume,Change,Code
2016-02-29,6315,6363,6255,6315,81456,0.0063745019920318224,102260
2016-03-02,6383,6541,6373,6521,190526,0.032620744259699075,102260
2016-03-03,6521,6531,6413,6453,119465,-0.010427848489495517,102260
2016-03-04,6453,6531,6413,6481,130575,0.004339067100573413,102260
2016-03-07,6531,6571,6265,6363,202613,-0.018207066810677408,102260
2016-03-08,6335,6413,6237,6383,94530,0.0031431714600032024,102260
2016-03-09,6345,6481,6335,6462,102669,0.012376625411248732,102260
2016-03-10,6423,6531,6423,6501,124210,0.00603528319405755,102260
2016-03-11,6501,6589,6471,6589,143538,0.013536379018612488,102260
2016-03-14,6589,6629,6531,6541,143089,-0.0072848687205949725,102260
2016-03-15,6541,6551,6383,6501,119301,-0.006115272894052892,102260
2016-03-16,6501,6501,6305,6363,169556,-0.021227503461005992,102260
2016-03-17,6393,6393,6315,6363,114173,0.0,102260
2016-03-18,6403,6413,6207,6295,187771,-0.01068678296401071,102260
2016-03-21,6295,6295,6109,6217,254003,-0.012390786338363768,102260
2016-03-22,6217,6227,6099,6187,181098,-0.004825478526620519,102260
2016-03-23,6187,6255,6138,6237,109638,0.008081461128171874,102260
2016-03-24,6197,6639,6147,6315,375532,0.012506012506012576,102260
2016-03-25,6305,6403,6217,6383,169215,0.010768012668250115,102260
2016-03-28,6393,6423,6325,6325,184706,-0.009086636377878765,102260
2016-03-29,6295,6373,6265,6335,82022,0.0015810276679841806,102260
2016-03-30,6335,6403,6265,6335,141250,0.0,102260
2016-03-31,6363,6363,6246,6335,125246,0.0,102260
2016-04-01,6383,6383,6295,6335,93518,0.0,102260
2016-04-04,6335,6373,6255,6285,128584,-0.007892659826361448,102260
2016-04-05,6335,6354,6227,6345,95372,0.009546539379474916,102260
2016-04-06,6354,6354,6237,6335,129014,-0.0015760441292356209,102260
2016-04-07,6335,6413,6255,6403,248142,0.010734017363851711,102260
2016-04-08,6393,6717,6345,6717,498613,0.04903951272840845,102260
2016-04-11,6796,6796,6669,6707,242719,-0.0014887598630340948,102260
2016-04-12,6679,6933,6659,6875,425576,0.02504845683614132,102260
2016-04-14,6825,6953,6777,6815,178243,-0.008727272727272695,102260
2016-04-15,6815,6905,6619,6845,193635,0.00440205429200291,102260
2016-04-18,6825,6825,6669,6737,86210,-0.01577794010226441,102260
2016-04-19,6737,6825,6649,6747,128703,0.0014843402107762582,102260
2016-04-20,6747,6825,6707,6747,121951,0.0,102260
2016-04-21,6747,6796,6687,6737,145068,-0.0014821402104638892,102260
2016-04-22,6757,6796,6679,6747,164505,0.0014843402107762582,102260
2016-04-25,6747,6757,6589,6629,109030,-0.01748925448347416,102260
2016-04-26,6659,6659,6551,6649,135812,0.003017046311660776,102260
2016-04-27,6649,6717,6599,6697,80659,0.007219130696345388,102260
2016-04-28,6727,6737,6579,6619,139802,-0.011647006122144199,102260
2016-04-29,6619,6619,6462,6511,139082,-0.01631666414866295,102260
2016-05-02,6481,6481,6373,6413,132075,-0.01505145138995545,102260
2016-05-03,6413,6511,6345,6491,109157,0.012162794324029225,102260
2016-05-04,6462,6471,6345,6363,97370,-0.019719611770143253,102260
2016-05-09,6373,6413,6177,6363,213839,0.0,102260
2016-05-10,6315,6423,6295,6363,57059,0.0,102260
2016-05-11,6403,6403,6285,6383,122770,0.0031431714600032024,102260
2016-05-12,6383,6481,6335,6471,66000,0.013786620711264241,102260
2016-05-13,6413,6471,6345,6423,136602,-0.007417709782104764,102260
2016-05-16,6423,6433,6305,6345,49049,-0.012143858010275621,102260
2016-05-17,6491,6639,6481,6531,425011,0.029314420803782548,102260
2016-05-18,6531,6609,6462,6521,244499,-0.0015311590874291792,102260
2016-05-19,6521,6521,6325,6423,181869,-0.015028369881919912,102260
2016-05-20,6423,6433,6325,6373,137341,-0.007784524365561318,102260
2016-05-23,6373,6923,6315,6471,485185,0.015377373293582242,102260
2016-05-24,6511,6551,6383,6403,174757,-0.010508422191315092,102260
2016-05-25,6453,6717,6433,6551,235375,0.02311416523504617,102260
2016-05-26,6599,6737,6561,6659,381240,0.016486032666768402,102260
2016-05-27,6687,6717,6589,6669,286634,0.0015017269860340132,102260
2016-05-30,6747,6757,6521,6531,279910,-0.02069275753486277,102260
2016-05-31,6551,6579,6403,6453,334440,-0.011943040881947642,102260
2016-06-01,6462,6531,6423,6471,270880,0.002789400278939924,102260
2016-06-02,6531,6679,6471,6659,423159,0.029052696646576948,102260
2016-06-03,6707,6717,6571,6687,343040,0.004204835560895015,102260
2016-06-07,6659,6717,6639,6687,201187,0.0,102260
2016-06-08,6687,6687,6561,6659,233928,-0.004187228951697319,102260
2016-06-09,6687,6865,6609,6757,582673,0.014716924463132663,102260
2016-06-10,6747,6757,6599,6649,279936,-0.015983424596714535,102260
2016-06-13,6571,6629,6491,6531,153801,-0.017747029628515598,102260
2016-06-14,6531,6551,6383,6433,237803,-0.015005359056806,102260
2016-06-15,6453,6541,6423,6462,99421,0.004508005596144837,102260
2016-06-16,6471,6541,6363,6393,132043,-0.01067780872794799,102260
2016-06-17,6373,6481,6345,6413,119147,0.0031284217112466095,102260
2016-06-20,6413,6481,6363,6471,145834,0.009044129112739663,102260
2016-06-21,6481,6481,6373,6433,197376,-0.0058723535774996005,102260
2016-06-22,6443,6491,6335,6462,305348,0.004508005596144837,102260
2016-06-23,6443,6551,6354,6393,145551,-0.01067780872794799,102260
2016-06-24,6521,6531,5903,6011,431803,-0.05975285468481151,102260
2016-06-27,5794,6089,5794,6069,194853,0.009648976875727744,102260
2016-06-28,6039,6128,5981,6089,138181,0.0032954358213874713,102260
2016-06-29,6138,6373,6128,6325,200300,0.03875841681721126,102260
2016-06-30,6335,6433,6295,6354,117536,0.004584980237154257,102260
2016-07-01,6393,6471,6305,6383,157057,0.004564054139124973,102260
2016-07-04,6423,6501,6345,6383,141205,0.0,102260
2016-07-05,6363,6423,6295,6345,89629,-0.005953313488955003,102260
2016-07-06,6345,6423,6295,6354,138313,0.0014184397163119478,102260
2016-07-07,6393,6521,6383,6453,136371,0.015580736543909346,102260
2016-07-08,6453,6462,6325,6373,73271,-0.012397334573066798,102260
2016-07-11,6481,6727,6383,6687,304866,0.049270359328416724,102260
2016-07-12,6707,6717,6609,6639,223544,-0.007178106774338278,102260
2016-07-13,6727,6825,6589,6679,379321,0.0060250037656273125,102260
2016-07-14,6679,6747,6649,6697,134744,0.0026950142236861208,102260
2016-07-15,6757,6767,6639,6649,138891,-0.00716738838285802,102260
2016-07-18,6649,6727,6551,6697,141165,0.007219130696345388,102260
2016-07-19,6747,6805,6679,6707,171220,0.00149320591309543,102260
2016-07-20,6687,6697,6579,6619,192771,-0.013120620247502601,102260
2016-07-21,6649,6737,6599,6687,151681,0.010273455204713677,102260
2016-07-22,6669,6697,6599,6649,103317,-0.005682667863017743,102260
2016-07-25,6679,6747,6589,6629,104788,-0.003007971123477171,102260
2016-07-26,6599,6659,6501,6551,123874,-0.01176648061547747,102260
2016-07-27,6551,6737,6531,6579,131144,0.004274156617310343,102260
2016-07-28,6579,6697,6551,6687,118598,0.01641586867305067,102260
2016-07-29,6669,6707,6589,6629,128201,-0.008673545685658701,102260
2016-08-01,6659,6796,6619,6796,344961,0.025192336702368312,102260
2016-08-02,6796,6913,6747,6787,288144,-0.0013243084167157138,102260
2016-08-03,6796,6953,6687,6933,260755,0.02151171357006043,102260
2016-08-04,7013,7013,6796,6875,159493,-0.008365786816673881,102260
2016-08-05,6885,6913,6629,6697,242967,-0.025890909090909076,102260
2016-08-08,6679,6757,6669,6717,118730,0.00298641182619086,102260
2016-08-09,6727,6777,6629,6717,75972,0.0,102260
2016-08-10,6805,7307,6747,7297,1494364,0.08634807205597728,102260
2016-08-11,7375,7405,7219,7405,536925,0.014800602987529166,102260
2016-08-12,7405,7425,7189,7219,513818,-0.02511816340310602,102260
2016-08-16,7199,7297,7149,7149,296194,-0.00969663388280928,102260
2016-08-17,7149,7277,7081,7199,288445,0.006993985172751405,102260
2016-08-18,7219,7257,7041,7091,312999,-0.01500208362272537,102260
2016-08-19,7091,7091,6953,7013,264467,-0.010999858976166954,102260
2016-08-22,7013,7051,6933,7021,227182,0.001140738628261806,102260
2016-08-23,6993,7061,6865,6983,288463,-0.00541233442529554,102260
2016-08-24,6983,7149,6933,7121,294724,0.019762279822425954,102260
2016-08-25,7121,7199,7021,7051,219778,-0.009830080044937461,102260
2016-08-26,7051,7051,6796,6895,345147,-0.022124521344490167,102260
2016-08-29,6875,6933,6727,6737,158703,-0.022915155910079754,102260
2016-08-30,6757,6865,6679,6707,217862,-0.004453020632328886,102260
2016-08-31,6707,6767,6619,6767,212097,0.008945877441479011,102260
2016-09-01,6747,6845,6697,6757,130243,-0.0014777597162701772,102260
2016-09-02,6757,6933,6609,6913,280850,0.02308716886192097,102260
2016-09-05,6905,7003,6777,6815,219227,-0.01417618978735713,102260
2016-09-06,6825,6885,6757,6855,156161,0.005869405722670473,102260
2016-09-07,6875,6875,6697,6697,179098,-0.02304886943836615,102260
2016-09-08,6737,6737,6561,6571,237934,-0.01881439450500222,102260
2016-09-09,6571,6599,6433,6443,209178,-0.019479531273778772,102260
2016-09-12,6335,6462,6295,6373,182407,-0.010864504112990891,102260
2016-09-13,6433,6561,6403,6501,119260,0.02008473246508702,102260
2016-09-19,6501,6609,6443,6541,112250,0.006152899553914848,102260
2016-09-20,6521,6659,6511,6619,99109,0.0119247821434032,102260
2016-09-21,6579,6649,6551,6619,92341,0.0,102260
2016-09-22,6659,6679,6589,6619,81057,0.0,102260
2016-09-23,6629,6629,6531,6551,138639,-0.010273455204713677,102260
2016-09-26,6501,6629,6501,6561,78775,0.0015264845061822019,102260
2016-09-27,6541,6649,6471,6579,130326,0.00274348422496562,102260
2016-09-28,6679,6777,6619,6619,253985,0.00607995136038908,102260
2016-09-29,6697,6717,6629,6659,75236,0.006043208943949274,102260
2016-09-30,6687,6687,6187,6679,280330,0.0030034539720678044,102260
2016-10-04,6687,6687,6491,6571,234377,-0.016170085342117058,102260
2016-10-05,6571,6609,6413,6481,236952,-0.013696545426875706,102260
2016-10-06,6511,6511,6315,6315,268986,-0.0256133312760376,102260
2016-10-07,6335,6393,6227,6275,176371,-0.006334125098970689,102260
2016-10-10,6285,6393,6255,6354,99163,0.012589641434263,102260
2016-10-11,6403,6619,6335,6433,209536,0.012433112999685303,102260
2016-10-12,6383,6491,6354,6443,117715,0.0015544846883257524,102260
2016-10-13,6481,6579,6363,6363,138786,-0.012416576129132384,102260
2016-10-14,6373,6443,6335,6443,93327,0.012572685840012587,102260
2016-10-17,6462,6462,6335,6413,162204,-0.0046562160484246995,102260
2016-10-18,6423,6453,6354,6403,66167,-0.001559332605644781,102260
2016-10-19,6403,6462,6363,6413,108528,0.0015617679212869273,102260
2016-10-20,6491,6629,6443,6443,226269,0.004677997816934454,102260
2016-10-21,6443,6501,6393,6443,157901,0.0,102260
2016-10-24,6481,6501,6433,6481,105521,0.005897873661337982,102260
2016-10-25,6481,6501,6335,6335,188559,-0.02252738774880425,102260
2016-10-26,6335,6335,6187,6285,186257,-0.007892659826361448,102260
2016-10-27,6285,6383,6217,6325,93775,0.006364359586316537,102260
2016-10-28,6335,6363,6246,6335,51966,0.0015810276679841806,102260
2016-10-31,6265,6345,6217,6345,110905,0.0015785319652723562,102260
2016-11-01,6295,6354,6255,6285,74432,-0.009456264775413725,102260
2016-11-02,6285,6305,6079,6079,214486,-0.0327764518695306,102260
2016-11-03,6049,6207,6039,6167,80714,0.014476065142293049,102260
2016-11-04,6138,6237,6109,6207,54296,0.006486135884546718,102260
2016-11-07,6167,6305,6167,6246,96504,0.006283228612856462,102260
2016-11-08,6295,6295,6167,6167,96106,-0.012648094780659647,102260
2016-11-09,6177,6227,5823,5863,366042,-0.04929463272255552,102260
2016-11-10,5991,6187,5775,6187,258986,0.05526181135937236,102260
2016-11-11,6187,6246,6109,6246,93496,0.009536124131242829,102260
2016-11-14,6265,6295,6217,6237,65404,-0.0014409221902017544,102260
2016-11-15,6237,6305,6167,6275,103969,0.006092672759339335,102260
2016-11-16,6275,6315,6246,6305,91764,0.004780876494023811,102260
2016-11-17,6315,6354,6246,6265,80193,-0.006344171292624878,102260
2016-11-18,6265,6295,6187,6227,57647,-0.006065442936951326,102260
2016-11-21,6157,6315,6157,6265,88133,0.006102457041914144,102260
2016-11-22,6265,6373,6227,6275,81637,0.0015961691939345712,102260
2016-11-23,6285,6335,6197,6227,104612,-0.007649402390438209,102260
2016-11-24,6237,6255,6079,6187,107520,-0.006423638991488678,102260
2016-11-25,6187,6237,6128,6207,69455,0.0032325844512688384,102260
2016-11-28,6197,6285,6138,6167,39113,-0.006444337038827186,102260
2016-11-29,6119,6187,6119,6157,26629,-0.001621533971136735,102260
2016-11-30,6177,6285,6109,6138,97948,-0.003085918466785742,102260
2016-12-01,6207,6265,6157,6217,59384,0.012870641902899882,102260
2016-12-02,6227,6275,6147,6217,55210,0.0,102260
2016-12-05,6157,6197,5981,5981,134515,-0.03796043107608171,102260
2016-12-06,6079,6079,5951,5981,125868,0.0,102260
2016-12-07,6020,6029,5863,5903,201280,-0.013041297441899302,102260
2016-12-08,5921,6001,5921,6001,87837,0.016601727934948407,102260
2016-12-09,5991,6039,5951,6011,105697,0.0016663889351775651,102260
2016-12-12,6001,6138,6001,6109,63360,0.016303443686574548,102260
2016-12-13,6099,6147,6069,6138,67527,0.004747094450810341,102260
2016-12-14,6157,6177,6079,6089,46423,-0.007983056370153174,102260
2016-12-15,6049,6295,6049,6285,202822,0.03218919362785355,102260
2016-12-16,6285,6295,6187,6275,55335,-0.0015910898965791898,102260
2016-12-19,6285,6471,6207,6285,451702,0.0015936254980080111,102260
2016-12-20,6255,6315,6187,6285,110620,0.0,102260
2016-12-21,6295,6295,6207,6237,80373,-0.007637231503579978,102260
2016-12-22,6207,6255,6157,6177,91996,-0.00962000962000964,102260
2016-12-23,6177,6246,6157,6207,83031,0.004856726566294212,102260
2016-12-26,6217,6246,6187,6197,107047,-0.0016110842597067965,102260
2016-12-27,6207,6363,6207,6325,193344,0.02065515572050991,102260
2016-12-28,6227,6227,6138,6187,122283,-0.021818181818181848,102260
2016-12-29,6187,6187,6059,6089,131499,-0.015839663811217042,102260
2017-01-02,6089,6109,6020,6069,43319,-0.0032846115946789656,102260
2017-01-03,6079,6147,6029,6138,90529,0.011369253583786376,102260
2017-01-04,6147,6217,6119,6197,64871,0.009612251547735484,102260
2017-01-05,6197,6197,6039,6089,151751,-0.017427787639180292,102260
2017-01-06,6099,6187,6069,6177,76425,0.014452291016587182,102260
2017-01-09,6147,6177,6069,6069,69331,-0.01748421563865954,102260
2017-01-10,6069,6079,5981,6039,92629,-0.004943153732081096,102260
2017-01-11,6029,6069,5991,6059,66636,0.0033118065904951255,102260
2017-01-12,6059,6109,6039,6079,78117,0.00330087473180396,102260
2017-01-13,6079,6099,5991,6099,73684,0.0032900148050665212,102260
2017-01-16,6069,6089,5991,6039,60284,-0.009837678307919373,102260
2017-01-17,6049,6099,6020,6059,59197,0.0033118065904951255,102260
2017-01-18,6069,6089,5971,6069,50553,0.001650437365901869,102260
2017-01-19,6099,6099,6001,6039,81245,-0.004943153732081096,102260
2017-01-20,6059,6059,5883,5951,180089,-0.014571948998178486,102260
2017-01-23,5951,6029,5941,6020,110319,0.011594689968072558,102260
2017-01-24,6020,6049,5951,5961,55722,-0.009800664451827257,102260
2017-01-25,5971,6039,5912,5981,86679,0.003355141754739055,102260
2017-01-26,6039,6089,5971,6039,101138,0.009697375020899512,102260
2017-01-31,6029,6029,5893,6011,151006,-0.004636529226693109,102260
2017-02-01,6011,6011,5921,5961,114052,-0.00831808351355845,102260
2017-02-02,5981,5981,5893,5912,196492,-0.008220097299110884,102260
2017-02-03,5903,5921,5833,5833,153066,-0.013362652232746908,102260
2017-02-06,5833,5931,5833,5903,55269,0.012000685753471574,102260
2017-02-07,5931,5941,5853,5893,102305,-0.001694053870913148,102260
2017-02-08,5941,5951,5843,5921,78256,0.0047513999660613315,102260
2017-02-09,5931,5941,5833,5883,76325,-0.006417834825198421,102260
2017-02-10,5883,5903,5833,5893,96749,0.0016998130205676532,102260
2017-02-13,5931,5951,5883,5921,138722,0.0047513999660613315,102260
2017-02-14,5912,6109,5912,6079,237397,0.026684681641614638,102260
2017-02-15,6089,6187,6001,6138,165314,0.00970554367494647,102260
2017-02-16,6138,6177,6020,6029,87385,-0.01775822743564681,102260
2017-02-17,6029,6099,6020,6089,56477,0.009951899154088562,102260
2017-02-20,6109,6109,5951,6020,89588,-0.011331910001642354,102260
2017-02-21,6029,6039,5951,6011,176530,-0.0014950166112956964,102260
2017-02-22,6029,6029,5941,5951,105084,-0.009981700216270206,102260
2017-02-23,6001,6001,5941,5961,79899,0.0016803898504453851,102260
2017-02-24,6001,6001,5941,5941,83145,-0.003355141754739166,102260
2017-02-27,5981,5991,5921,5941,51275,0.0,102260
2017-02-28,5991,6089,5961,6029,260866,0.014812321158054198,102260
2017-03-02,6089,6119,6020,6059,158787,0.004975949577044281,102260
2017-03-03,6059,6069,5912,5951,111394,-0.01782472355174125,102260
2017-03-06,5912,5981,5893,5971,101912,0.0033607797008905482,102260
2017-03-07,5961,6020,5912,6001,93465,0.005024284039524263,102260
2017-03-08,6001,6049,5981,6029,114957,0.00466588901849696,102260
2017-03-09,6059,6059,6001,6039,193249,0.0016586498590147603,102260
2017-03-10,6059,6079,6011,6029,97818,-0.0016559032952475627,102260
2017-03-13,6029,6079,5971,5971,157642,-0.009620169182285587,102260
2017-03-14,5941,6001,5893,5931,209788,-0.006699045386032498,102260
2017-03-15,5912,5951,5863,5903,112970,-0.004720957679986482,102260
2017-03-16,5903,5941,5883,5931,143456,0.0047433508385565926,102260
2017-03-17,5931,5941,5883,5903,92148,-0.004720957679986482,102260
2017-03-20,5903,5931,5813,5823,194564,-0.01355243096730474,102260
2017-03-21,5853,5873,5785,5833,152809,0.0017173278378841417,102260
2017-03-22,5833,5833,5745,5765,133400,-0.011657809017658116,102260
2017-03-23,5775,5794,5705,5725,150258,-0.006938421509106729,102260
2017-03-24,5735,5833,5686,5765,84678,0.006986899563318882,102260
2017-03-27,5775,5813,5696,5794,104449,0.005030355594102254,102260
2017-03-28,5755,5813,5715,5745,117799,-0.00845702450811181,102260
2017-03-29,5735,5853,5735,5785,78469,0.006962576153176636,102260
2017-03-30,5833,5833,5755,5804,48986,0.0032843560933448757,102260
2017-03-31,5813,5903,5794,5883,124334,0.013611302549965565,102260
2017-04-03,5873,5921,5833,5912,74254,0.004929457759646372,102260
2017-04-04,5921,5921,5853,5873,95815,-0.006596752368065006,102260
2017-04-05,5863,5893,5775,5813,169823,-0.010216243827686045,102260
2017-04-06,5785,5873,5765,5833,65116,0.0034405642525374702,102260
2017-04-07,5813,5883,5813,5843,41299,0.0017143836790673994,102260
2017-04-10,5843,5873,5696,5735,122662,-0.018483655656340914,102260
2017-04-11,5765,5765,5696,5745,90389,0.0017436791630340842,102260
2017-04-12,5745,5775,5686,5735,71362,-0.0017406440382942145,102260
2017-04-13,5735,5745,5696,5725,81245,-0.0017436791630339732,102260
2017-04-14,5715,5745,5657,5677,101096,-0.008384279475982526,102260
2017-04-17,5696,5775,5657,5765,102015,0.015501144970935243,102260
2017-04-18,5765,5804,5715,5794,80934,0.005030355594102254,102260
2017-04-19,5785,5794,5725,5755,98047,-0.006731101139109463,102260
2017-04-20,5843,5883,5794,5833,145106,0.013553431798436044,102260
2017-04-21,5833,5883,5794,5794,154687,-0.006686096348362813,102260
2017-04-24,5775,5843,5735,5765,120084,-0.0050051777701070055,102260
2017-04-25,5765,5823,5735,5813,58222,0.008326105810928075,102260
2017-04-26,5833,5931,5813,5912,228104,0.017030793050060167,102260
2017-04-27,5903,5921,5813,5883,89658,-0.004905277401894503,102260
2017-04-28,5883,5883,5794,5833,66972,-0.00849906510283871,102260
2017-05-02,5833,5863,5775,5804,63228,-0.004971712669295414,102260
2017-05-04,5785,5853,5755,5785,86776,-0.0032736044107511963,102260
2017-05-08,5785,5863,5765,5863,105805,0.01348314606741563,102260
2017-05-10,5873,5883,5813,5863,105504,0.0,102260
2017-05-11,5843,5873,5794,5823,117346,-0.0068224458468361115,102260
2017-05-12,5833,5843,5785,5823,41765,0.0,102260
2017-05-15,5823,5823,5696,5775,176461,-0.008243173621844457,102260
2017-05-16,5755,5813,5667,5725,257519,-0.008658008658008698,102260
2017-05-17,5735,5745,5597,5657,150050,-0.011877729257641967,102260
2017-05-18,5607,5657,5499,5529,211077,-0.022626834010959884,102260
2017-05-19,5529,5607,5529,5559,148358,0.005425935973955465,102260
2017-05-22,5569,5578,5391,5431,422043,-0.02302572405108827,102260
2017-05-23,5421,5480,5411,5451,125015,0.0036825630638923634,102260
2017-05-24,5460,5489,5421,5460,107154,0.001651073197578512,102260
2017-05-25,5460,5607,5451,5588,213504,0.02344322344322336,102260
2017-05-26,5607,5677,5588,5657,134297,0.0123478883321404,102260
2017-05-29,5657,5755,5627,5735,205052,0.013788226975428586,102260
2017-05-30,5705,5843,5705,5804,193563,0.012031386224934604,102260
2017-05-31,5794,5804,5677,5696,291022,-0.01860785665058584,102260
2017-06-01,5657,5735,5569,5696,297746,0.0,102260
2017-06-02,5686,5823,5686,5765,161197,0.012113764044943798,102260
2017-06-05,5843,5873,5765,5765,210676,0.0,102260
2017-06-07,5794,5843,5725,5794,251339,0.005030355594102254,102260
2017-06-08,5813,5873,5765,5873,314680,0.013634794615119183,102260
2017-06-09,5883,6217,5883,6167,1366200,0.05005959475566146,102260
2017-06-12,6177,6265,6079,6265,544555,0.015891032917139558,102260
2017-06-13,6305,6345,6128,6295,462498,0.004788507581803714,102260
2017-06-14,6315,6325,6217,6265,260332,-0.004765687053216894,102260
2017-06-15,6315,6325,6177,6237,298311,-0.004469273743016755,102260
2017-06-16,6237,6285,6197,6246,124955,0.0014430014430013571,102260
2017-06-19,6255,6345,6197,6285,221535,0.006243996157540899,102260
2017-06-20,6345,6345,6227,6237,194877,-0.007637231503579978,102260
2017-06-21,6217,6265,6177,6246,149123,0.0014430014430013571,102260
2017-06-22,6246,6325,6217,6265,205784,0.003041946845981469,102260
2017-06-23,6285,6501,6246,6471,652069,0.03288108539505186,102260
2017-06-26,6471,6639,6423,6579,488971,0.016689847009735637,102260
2017-06-27,6579,6805,6531,6777,919799,0.030095759233926156,102260
2017-06-28,6727,6777,6599,6717,366608,-0.008853474988933185,102260
2017-06-29,6757,6777,6599,6757,280118,0.005955039452136379,102260
2017-06-30,6669,6757,6481,6649,379555,-0.015983424596714535,102260
2017-07-03,6727,6757,6551,6669,235232,0.003007971123477171,102260
2017-07-04,6679,6679,6413,6462,456430,-0.031039136302294157,102260
2017-07-05,6462,6649,6373,6629,304158,0.025843392138656718,102260
2017-07-06,6579,6659,6423,6471,179507,-0.02383466586212102,102260
2017-07-07,6471,6541,6393,6481,118477,0.0015453562046050529,102260
2017-07-10,6481,6511,6305,6423,153365,-0.008949236228977031,102260
2017-07-11,6413,6453,6265,6315,210098,-0.01681457262961228,102260
2017-07-12,6265,6423,6217,6354,335697,0.0061757719714965464,102260
2017-07-13,6383,6471,6285,6413,174623,0.009285489455461038,102260
2017-07-14,6413,6462,6335,6453,114448,0.006237330422579124,102260
2017-07-17,6511,6561,6315,6433,165831,-0.003099333643266644,102260
2017-07-18,6383,6453,6217,6237,238853,-0.030467899891186034,102260
2017-07-19,6237,6305,6217,6265,135407,0.004489337822671136,102260
2017-07-20,6255,6453,6255,6433,162939,0.02681564245810053,102260
2017-07-21,6423,6453,6285,6295,149681,-0.02145188869889636,102260
2017-07-24,6363,6471,6295,6471,198721,0.027958697378872133,102260
2017-07-25,6501,6501,6363,6403,212625,-0.010508422191315092,102260
2017-07-26,6393,6462,6325,6403,106270,0.0,102260
2017-07-27,6403,6453,6285,6325,72989,-0.012181789786037789,102260
2017-07-28,6345,6345,6237,6295,86233,-0.004743083003952542,102260
2017-07-31,6237,6345,6187,6345,77776,0.00794281175536149,102260
2017-08-01,6354,6471,6295,6363,172121,0.0028368794326241176,102260
2017-08-02,6393,6413,6255,6345,75094,-0.0028288543140028155,102260
2017-08-03,6383,6383,6157,6285,126689,-0.009456264775413725,102260
2017-08-04,6285,6285,6138,6217,111121,-0.010819411296738246,102260
2017-08-07,6157,6265,6157,6217,126413,0.0,102260
2017-08-08,6207,6255,6138,6237,114605,0.0032169856844137534,102260
2017-08-09,6187,6237,6099,6099,142439,-0.022126022126022105,102260
2017-08-10,6109,6167,6001,6089,183274,-0.001639613051319877,102260
2017-08-11,6029,6059,5893,6029,187144,-0.009853834784036786,102260
2017-08-14,5951,6197,5951,6138,103237,0.01807928346326082,102260
2017-08-16,6079,6187,6049,6109,97426,-0.004724666014988554,102260
2017-08-17,6089,6237,6049,6207,124955,0.01604190538549677,102260
2017-08-18,6207,6237,6119,6207,95511,0.0,102260
2017-08-21,6197,6227,6128,6177,90736,-0.004833252779120389,102260
2017-08-22,6207,6207,6069,6167,86395,-0.0016189088554314779,102260
2017-08-23,6157,6177,6099,6138,42330,-0.00470244851629642,102260
2017-08-24,6197,6197,6079,6109,98373,-0.004724666014988554,102260
