Date,Open,High,Low,Close,Volume,Change,Code
2016-04-08,4169,4169,4041,4099,255343,-0.004130223517978648,002900
2016-04-11,4152,4210,4071,4197,314344,0.02390827030983167,002900
2016-04-12,4237,4308,4098,4183,644161,-0.003335715987610177,002900
2016-04-14,0,0,0,4183,0,0.0,002900
2016-04-15,0,0,0,4183,0,0.0,002900
2016-04-18,0,0,0,4183,0,0.0,002900
2016-04-19,0,0,0,4183,0,0.0,002900
2016-04-20,0,0,0,4183,0,0.0,002900
2016-04-21,0,0,0,4183,0,0.0,002900
2016-04-22,0,0,0,4183,0,0.0,002900
2016-04-25,0,0,0,4183,0,0.0,002900
2016-04-26,0,0,0,4183,0,0.0,002900
2016-04-27,0,0,0,4183,0,0.0,002900
2016-04-28,0,0,0,4183,0,0.0,002900
2016-04-29,0,0,0,4183,0,0.0,002900
2016-05-02,4027,4058,3777,3876,609873,-0.0733923021754721,002900
2016-05-03,3845,3916,3720,3808,265708,-0.01754385964912286,002900
2016-05-04,3804,4825,3747,4380,3186169,0.15021008403361336,002900
2016-05-09,4420,4754,4196,4197,1282864,-0.041780821917808186,002900
2016-05-10,4196,4379,4058,4129,512850,-0.016202049082678083,002900
2016-05-11,4139,4545,4098,4339,671502,0.050859772341971476,002900
2016-05-12,4295,4447,4237,4339,296129,0.0,002900
2016-05-13,4335,4393,4281,4393,323116,0.012445263885688007,002900
2016-05-16,4433,4504,4223,4227,334693,-0.03778738902799905,002900
2016-05-17,4281,4379,4139,4170,209357,-0.01348474095102914,002900
2016-05-18,4169,4196,4014,4129,303499,-0.009832134292565908,002900
2016-05-19,4125,4281,4098,4197,227807,0.01646887866311464,002900
2016-05-20,4251,4335,4125,4254,231998,0.013581129378127166,002900
2016-05-23,4251,4295,4169,4197,264305,-0.013399153737658653,002900
2016-05-24,4196,4349,4183,4309,360679,0.02668572790088164,002900
2016-05-25,4308,4379,4223,4227,279582,-0.01902993734045022,002900
2016-05-26,4251,4281,4098,4170,190521,-0.01348474095102914,002900
2016-05-27,4152,4196,4014,4085,219446,-0.020383693045563533,002900
2016-05-30,4085,4139,4041,4072,166884,-0.003182374541003674,002900
2016-05-31,4071,4098,4000,4099,109583,0.006630648330058886,002900
2016-06-01,4058,4085,3929,4058,268340,-0.010002439619419379,002900
2016-06-02,4014,4027,3929,3974,190205,-0.020699852143913233,002900
2016-06-03,3929,4014,3902,3987,185776,0.0032712632108706785,002900
2016-06-07,3987,4014,3862,3920,185660,-0.01680461499874597,002900
2016-06-08,3902,3929,3831,3920,126257,0.0,002900
2016-06-09,3889,3916,3777,3835,132581,-0.02168367346938771,002900
2016-06-10,3831,3960,3791,3920,132482,0.022164276401564598,002900
2016-06-13,3862,3960,3845,3862,97773,-0.01479591836734695,002900
2016-06-14,3889,4183,3845,4018,740468,0.04039357845675817,002900
2016-06-15,4014,4085,3960,4058,217432,0.009955201592832363,002900
2016-06-16,4071,4085,3902,3933,257592,-0.03080335140463286,002900
2016-06-17,3929,3987,3818,3835,175811,-0.02491736587846427,002900
2016-06-20,3845,3960,3831,3960,228550,0.0325945241199479,002900
2016-06-21,3973,4014,3916,3987,117072,0.006818181818181834,002900
2016-06-22,3987,4014,3943,4001,114558,0.003511412089290289,002900
2016-06-23,4014,4014,3916,3974,84444,-0.006748312921769584,002900
2016-06-24,4000,4014,3594,3737,352045,-0.059637644690488156,002900
2016-06-27,3581,3733,3567,3652,321919,-0.022745517795022763,002900
2016-06-28,3652,3777,3635,3723,146404,0.019441401971522554,002900
2016-06-29,3747,3818,3747,3791,119513,0.0182648401826484,002900
2016-06-30,3791,3862,3747,3764,87412,-0.007122131363756279,002900
2016-07-01,3804,4883,3747,4687,7447434,0.24521785334750268,002900
2016-07-04,4741,5414,4656,4927,8670244,0.05120546191593767,002900
2016-07-05,4981,5441,4896,5178,3528099,0.05094377917596904,002900
2016-07-06,5093,5258,4869,5093,1881493,-0.016415604480494395,002900
2016-07-07,5356,5370,5035,5093,1237709,0.0,002900
2016-07-08,5147,5356,4869,5249,1785664,0.030630276850579286,002900
2016-07-11,5387,6574,5245,6270,11990799,0.1945132406172605,002900
2016-07-12,6155,6168,5637,5851,3634532,-0.06682615629984046,002900
2016-07-13,5847,6002,5735,5851,1667318,0.0,002900
2016-07-14,5820,6182,5762,5766,2085653,-0.014527431208340436,002900
2016-07-15,5762,5806,5427,5472,1419499,-0.05098855359001042,002900
2016-07-18,5468,5651,5370,5641,919258,0.030884502923976598,002900
2016-07-19,5539,5722,5498,5668,715652,0.004786385392660852,002900
2016-07-20,5597,5931,5302,5316,1190172,-0.062103034580098804,002900
2016-07-21,5820,6056,5455,5556,3778492,0.04514672686230248,002900
2016-07-22,5539,5749,5468,5597,1108091,0.007379409647228163,002900
2016-07-25,5931,6266,5651,5655,3830339,0.010362694300518172,002900
2016-07-26,5637,5776,5583,5709,696614,0.009549071618037086,002900
2016-07-27,5891,5972,5624,5641,1196274,-0.01191101769136449,002900
2016-07-28,5539,5776,5539,5739,832700,0.01737280624002846,002900
2016-07-29,5722,5806,5553,5584,596502,-0.027008189580066233,002900
2016-08-01,5624,5681,5387,5513,543911,-0.012714899713467065,002900
2016-08-02,5681,5681,5245,5276,816307,-0.042989298022855116,002900
2016-08-03,5289,5387,5191,5360,357849,0.01592115238817282,002900
2016-08-04,5316,5356,5049,5066,826832,-0.054850746268656714,002900
2016-08-05,5133,5275,5079,5178,638123,0.022108172127911496,002900
2016-08-08,5218,5245,5079,5151,279556,-0.005214368482039378,002900
2016-08-09,5049,5302,5049,5205,539191,0.01048340128130465,002900
2016-08-10,5387,5427,5147,5151,832841,-0.01037463976945241,002900
2016-08-11,5106,5275,5062,5178,426689,0.005241700640652214,002900
2016-08-12,5258,6729,5218,6730,22940389,0.29972962533796843,002900
2016-08-16,7206,8018,6882,7024,25288917,0.04368499257057956,002900
2016-08-17,7189,7876,6686,7024,13532893,0.0,002900
2016-08-18,7345,7626,6882,7095,6609150,0.010108200455580807,002900
2016-08-19,7091,7318,6574,6578,4218609,-0.0728682170542636,002900
2016-08-22,6686,7416,6533,7055,8921044,0.07251444207965951,002900
2016-08-23,7091,7260,6855,6872,3932972,-0.02593905031892274,002900
2016-08-24,6912,7078,6814,7038,2024167,0.0241559953434225,002900
2016-08-25,7064,7287,6855,6858,3119393,-0.025575447570332477,002900
2016-08-26,6926,6993,6604,6676,1276539,-0.02653834937299504,002900
2016-08-29,6631,6926,6574,6744,1305783,0.010185739964050367,002900
2016-08-30,6770,7416,6702,7264,6523142,0.07710557532621598,002900
2016-08-31,7386,7555,6686,6926,4253657,-0.0465308370044053,002900
2016-09-01,6953,7287,6899,7291,2309619,0.0526999711233036,002900
2016-09-02,7318,7345,7122,7264,1126456,-0.0037031957207516175,002900
2016-09-05,7386,8045,7304,7836,5330918,0.07874449339207046,002900
2016-09-06,7764,7933,7595,7934,1760437,0.01250638080653399,002900
2016-09-07,8045,8590,7693,8451,3496756,0.06516259137887581,002900
2016-09-08,8505,8522,7206,7640,4329718,-0.09596497455922381,002900
2016-09-09,7751,8032,7359,7555,2371784,-0.011125654450261813,002900
2016-09-12,7639,7822,7345,7345,1723777,-0.027796161482462,002900
2016-09-13,7470,9543,7386,9544,11213815,0.29938733832539133,002900
2016-09-19,11194,11319,9499,9909,11189498,0.03824392288348699,002900
2016-09-20,9780,10257,9584,10186,5735359,0.027954384902613816,002900
2016-09-21,10046,10172,9543,9544,2946305,-0.06302768505792267,002900
2016-09-22,9499,9668,8995,9124,2303544,-0.04400670578373844,002900
2016-09-23,9066,10494,9022,9348,8000074,0.024550635686102495,002900
2016-09-26,9178,9695,9093,9348,2142904,0.0,002900
2016-09-27,9347,9739,9249,9334,1663664,-0.001497646555412957,002900
2016-09-28,9388,10115,9374,9432,3666817,0.010499250053567666,002900
2016-09-29,9263,9611,9120,9222,1431168,-0.022264631043257044,002900
2016-09-30,9093,9177,8674,9026,1192919,-0.02125352418130555,002900
2016-10-04,9150,9472,9053,9053,993947,0.00299135829824948,002900
2016-10-05,9022,9334,9022,9097,677110,0.004860267314702238,002900
2016-10-06,9205,9401,9120,9124,749794,0.0029680114323402673,002900
2016-10-07,9177,9204,8535,8580,912744,-0.05962297238053482,002900
2016-10-10,8451,9753,8407,8969,3391926,0.04533799533799532,002900
2016-10-11,8968,9192,8478,8593,1066792,-0.04192217638532725,002900
2016-10-12,8590,8897,8505,8607,558613,0.001629233096706706,002900
2016-10-13,8647,8813,8505,8634,449059,0.0031369815266644174,002900
2016-10-14,8647,8883,8603,8759,542465,0.014477646513782805,002900
2016-10-17,8813,8884,8617,8634,334256,-0.01427103550633635,002900
2016-10-18,8590,8688,8130,8255,860871,-0.04389622422978923,002900
2016-10-19,8380,8562,8197,8397,558591,0.0172016959418535,002900
2016-10-20,8491,8491,7693,7836,1180352,-0.06680957484816008,002900
2016-10-21,7862,8086,7751,7920,603740,0.010719754977029039,002900
2016-10-24,7947,8380,7889,7934,787971,0.0017676767676768623,002900
2016-10-25,7988,8170,7470,7782,1058153,-0.01915805394504666,002900
2016-10-26,7639,7653,6631,7149,1941799,-0.08134155744024674,002900
2016-10-27,7162,9107,7162,8242,7873119,0.15288851587634644,002900
2016-10-28,8366,8522,7457,7555,2624662,-0.08335355496238772,002900
2016-10-31,7189,7497,7051,7082,1064445,-0.06260754467240237,002900
2016-11-01,6939,7626,6868,7011,1513326,-0.010025416548997468,002900
2016-11-02,7010,7304,6980,7038,1200752,0.0038510911424902705,002900
2016-11-03,7037,7176,6868,6899,671780,-0.019749928957090046,002900
2016-11-04,6868,7091,6533,6662,823809,-0.03435280475431224,002900
2016-11-07,6757,7612,6743,7207,1778680,0.08180726508555991,002900
2016-11-08,7260,7274,7024,7234,681689,0.003746357707784087,002900
2016-11-09,7359,7415,6198,6578,1492505,-0.09068288636991984,002900
2016-11-10,6757,7149,6757,6984,699441,0.06172088780784435,002900
2016-11-11,6993,7247,6841,7193,566952,0.029925544100801726,002900
2016-11-14,7162,7345,7051,7166,371871,-0.0037536493813429272,002900
2016-11-15,7149,7318,6939,6940,538487,-0.031537817471392726,002900
2016-11-16,7122,7514,7078,7278,1074429,0.04870317002881852,002900
2016-11-17,7541,7582,7233,7234,614298,-0.006045616927727426,002900
2016-11-18,7247,7274,6926,6970,530743,-0.03649433231960186,002900
2016-11-21,6912,7024,6631,6940,545978,-0.004304160688665681,002900
2016-11-22,6939,7064,6757,6828,363838,-0.016138328530259316,002900
2016-11-23,6855,6926,6506,6534,676211,-0.04305799648506148,002900
2016-11-24,6493,6631,6016,6087,1083432,-0.06841138659320478,002900
2016-11-25,6070,6351,5874,6324,927085,0.03893543617545592,002900
2016-11-28,6324,6462,6100,6128,641531,-0.03099304237824163,002900
2016-11-29,6016,6476,5874,6158,873569,0.004895561357702416,002900
2016-11-30,6310,6462,6168,6213,497399,0.008931471256901524,002900
2016-12-01,6168,6324,6070,6213,307166,0.0,002900
2016-12-02,6155,6212,5958,5976,360034,-0.0381458232737808,002900
2016-12-05,5776,5904,5566,5655,563831,-0.053714859437751006,002900
2016-12-06,5610,5860,5610,5709,377647,0.009549071618037086,002900
2016-12-07,5847,5904,5539,5682,376590,-0.004729374671571196,002900
2016-12-08,5651,5806,5597,5682,302176,0.0,002900
2016-12-09,5708,7372,5681,7376,6322185,0.2981344596972897,002900
2016-12-12,7862,8241,7514,7809,8110824,0.0587039045553146,002900
2016-12-13,7822,9093,7595,8174,9952586,0.04674093994109363,002900
2016-12-14,8309,8759,8130,8367,3185712,0.023611450942011336,002900
2016-12-15,8059,8366,8018,8367,1277392,0.0,002900
2016-12-16,8617,8897,8086,8130,3293568,-0.02832556471853709,002900
2016-12-19,8478,8701,8241,8549,1675497,0.05153751537515383,002900
2016-12-20,8701,8813,8366,8536,1208758,-0.0015206456895543452,002900
2016-12-21,8688,8715,8072,8286,1372016,-0.029287722586691656,002900
2016-12-22,8380,10761,8282,10761,17383350,0.29869659666908044,002900
2016-12-23,11011,11782,10257,11113,13824396,0.03271071461760067,002900
2016-12-26,10690,13236,10619,11306,18616019,0.01736704760190766,002900
2016-12-27,11670,12174,11052,11279,5805466,-0.0023881125066336217,002900
2016-12-28,11363,11948,11207,11363,2846688,0.007447468747229458,002900
2016-12-29,10913,11136,10507,10609,2196728,-0.06635571592009148,002900
2017-01-02,10592,10605,9878,10426,2159035,-0.017249505137147736,002900
2017-01-03,10423,11136,10338,10832,2063024,0.03894110876654522,002900
2017-01-04,10940,11515,10828,11279,1780235,0.041266617429837504,002900
2017-01-05,11292,11292,10859,10998,906630,-0.024913556166326845,002900
2017-01-06,10913,11626,10841,11630,2230080,0.057464993635206296,002900
2017-01-09,11752,11894,11346,11728,1317123,0.00842648323301809,002900
2017-01-10,11796,12032,11444,12036,1196322,0.026261937244201894,002900
2017-01-11,11640,12174,11474,11644,1371558,-0.032568959787304785,002900
2017-01-12,11752,11796,10913,11532,1453550,-0.009618687736173137,002900
2017-01-13,11880,11992,10703,11840,2532581,0.026708289975719834,002900
2017-01-16,11697,14802,11417,13575,13005794,0.14653716216216206,002900
2017-01-17,13727,14413,12999,13517,4538742,-0.004272559852670388,002900
2017-01-18,13348,13375,12607,12817,2746780,-0.05178663904712588,002900
2017-01-19,12621,12915,11194,11279,3966860,-0.11999687914488566,002900
2017-01-20,11207,12327,10760,11279,7798769,0.0,002900
2017-01-23,11332,11654,10199,10284,3558727,-0.08821704051777635,002900
2017-01-24,10186,11194,10061,10342,4092793,0.0056398288603656255,002900
2017-01-25,10382,10761,9347,9824,2819794,-0.05008702378650165,002900
2017-01-26,9834,10257,9681,9977,1794708,0.015574104234527653,002900
2017-01-31,9766,10676,9641,10132,4792859,0.015535732184023265,002900
2017-02-01,9931,10395,9864,10342,1883133,0.02072641136991704,002900
2017-02-02,7247,7247,7247,7247,251946,-0.2992651324695417,002900
2017-02-03,6533,6686,5847,6030,6721153,-0.16793155788602177,002900
2017-02-06,6226,6310,6043,6158,1961487,0.02122719734660028,002900
2017-02-07,6182,6310,5847,5905,1741043,-0.0410847677817473,002900
2017-02-08,5972,6672,5918,6382,5324868,0.08077900084673995,002900
2017-02-09,6310,6435,6155,6257,1836342,-0.019586336571607688,002900
2017-02-10,6324,6435,6070,6257,2045290,0.0,002900
2017-02-13,6770,8130,6574,7362,17761506,0.17660220552980666,002900
2017-02-14,7497,7514,7051,7474,4922857,0.01521325726704692,002900
2017-02-15,7903,8491,7528,7528,8055986,0.0072250468290071534,002900
2017-02-16,7835,8353,7626,8059,4415915,0.07053666312433582,002900
2017-02-17,7822,8032,7568,7586,2017097,-0.058692145427472364,002900
2017-02-20,7582,8018,7304,7684,2589318,0.012918534141840299,002900
2017-02-21,7653,7947,7568,7599,1521934,-0.011061946902654829,002900
2017-02-22,7653,7862,7555,7849,1945663,0.03289906566653511,002900
2017-02-23,8130,8170,7693,7697,2229033,-0.01936552427060767,002900
2017-02-24,7710,7805,7233,7318,1458979,-0.04923996362219052,002900
2017-02-27,7287,7470,7108,7318,977673,0.0,002900
2017-02-28,7287,7443,7189,7193,738169,-0.017081169718502376,002900
2017-03-02,7220,7345,6966,6970,737652,-0.03100236340886975,002900
2017-03-03,6980,7162,6645,7166,952631,0.0281205164992826,002900
2017-03-06,7189,7331,7051,7055,695499,-0.015489813005861053,002900
2017-03-07,7051,7206,6993,7068,543438,0.0018426647767539883,002900
2017-03-08,7064,7091,6784,6926,741902,-0.020090548953027754,002900
2017-03-09,6926,7024,6462,6480,1240991,-0.06439503320820095,002900
2017-03-10,6476,7386,4545,6744,3881684,0.040740740740740744,002900
2017-03-13,6770,6980,6604,6828,737643,0.01245551601423478,002900
2017-03-14,6801,7206,6574,6957,1385797,0.018892794376098365,002900
2017-03-15,7024,7064,6645,6689,824645,-0.038522351588328285,002900
2017-03-16,6672,6841,6645,6662,569817,-0.004036477799372107,002900
2017-03-17,6672,6672,6324,6324,808406,-0.050735514860402287,002900
2017-03-20,6364,6408,6168,6185,419660,-0.021979759645793795,002900
2017-03-21,6155,6310,6155,6199,367274,0.002263540824575694,002900
2017-03-22,6168,6364,6114,6128,413492,-0.01145346023552185,002900
2017-03-23,6324,6394,6002,6016,710083,-0.018276762402088753,002900
2017-03-24,6029,6070,5891,5932,409565,-0.013962765957446832,002900
2017-03-27,5945,5945,5597,5624,988778,-0.05192178017532034,002900
2017-03-28,5610,6070,5610,5918,1056777,0.05227596017069702,002900
2017-03-29,5958,6043,5735,5766,756837,-0.025684352821899292,002900
2017-03-30,5749,5776,5597,5597,522002,-0.02930974679153664,002900
2017-03-31,5597,6435,5597,6003,2780783,0.07253886010362698,002900
2017-04-03,6212,6239,5972,6030,947822,0.004497751124437732,002900
2017-04-04,5989,6070,5566,5597,817096,-0.07180762852404643,002900
2017-04-05,5651,5945,5651,5864,674588,0.04770412721100592,002900
2017-04-06,5918,5931,5637,5793,427357,-0.012107776261937264,002900
2017-04-07,5847,5847,5651,5739,298541,-0.009321595028482621,002900
2017-04-10,5749,5793,5455,5485,539185,-0.04425858163443108,002900
2017-04-11,5441,5637,5370,5513,462806,0.005104831358249795,002900
2017-04-12,5526,5708,5427,5597,415470,0.015236713223290455,002900
2017-04-13,5566,5708,5539,5570,251718,-0.004824012864034333,002900
2017-04-14,5597,5624,5343,5374,473501,-0.03518850987432676,002900
2017-04-17,5356,5597,5343,5513,286206,0.025865277260885833,002900
2017-04-18,5553,5566,5400,5472,252765,-0.007436967168510833,002900
2017-04-19,5468,5468,5370,5414,232786,-0.01059941520467833,002900
2017-04-20,5414,5539,5329,5374,488758,-0.007388252678241614,002900
2017-04-21,5400,5414,5329,5333,204582,-0.007629326386304425,002900
2017-04-24,5343,5387,5049,5053,566312,-0.05250328145509098,002900
2017-04-25,5120,5204,5062,5137,277811,0.016623787848802696,002900
2017-04-26,5160,5387,5147,5235,380823,0.019077282460580047,002900
2017-04-27,5289,5370,5204,5218,244912,-0.0032473734479465666,002900
2017-04-28,5245,5289,5093,5137,145604,-0.015523188961287904,002900
2017-05-02,5133,5204,4951,4968,344905,-0.03289857893712278,002900
2017-05-04,4964,5204,4964,5093,246193,0.025161030595813205,002900
2017-05-08,5147,5160,5035,5053,227102,-0.007853917141174116,002900
2017-05-10,5093,5245,5049,5151,275462,0.019394419156936404,002900
2017-05-11,5147,5258,5120,5191,182801,0.007765482430595938,002900
2017-05-12,5204,5289,5147,5191,199632,0.0,002900
2017-05-15,5191,5231,5106,5107,138239,-0.01618185320747445,002900
2017-05-16,5106,5147,4896,4954,376627,-0.029958879968670415,002900
2017-05-17,4951,5400,4951,5151,621919,0.039765845781186915,002900
2017-05-18,5062,5289,5062,5178,320216,0.005241700640652214,002900
2017-05-19,5218,5302,5177,5249,269785,0.01371185786017759,002900
2017-05-22,5329,5526,5302,5360,879168,0.02114688512097551,002900
2017-05-23,5356,5387,5258,5289,255699,-0.013246268656716409,002900
2017-05-24,5316,5526,5289,5401,398884,0.02117602571374544,002900
2017-05-25,5370,5485,5356,5414,264141,0.0024069616737640853,002900
2017-05-26,5441,5498,5316,5333,245149,-0.014961211673439223,002900
2017-05-29,5343,5370,5204,5205,278781,-0.0240015000937559,002900
2017-05-30,5231,5387,5191,5387,252819,0.03496637848222872,002900
2017-05-31,5441,6686,5370,6297,16180187,0.16892519027287922,002900
2017-06-01,6297,6493,6114,6422,4377654,0.019850722566301382,002900
2017-06-02,6408,6587,6297,6493,3261467,0.01105574587355962,002900
2017-06-05,6408,6645,6297,6409,1595315,-0.012937009086708806,002900
2017-06-07,6547,6855,6114,6128,4119246,-0.043844593540333876,002900
2017-06-08,6155,6280,6056,6257,1508094,0.021050913838120078,002900
2017-06-09,6226,6351,6141,6243,1229285,-0.0022374940067124705,002900
2017-06-12,6155,6364,6155,6311,1147844,0.010892199263174751,002900
2017-06-13,6310,6547,6253,6409,2151257,0.015528442402154896,002900
2017-06-14,6422,6462,6199,6270,1019747,-0.021688250897175854,002900
2017-06-15,6297,6324,6056,6087,575309,-0.029186602870813427,002900
2017-06-16,6128,6253,6056,6060,490246,-0.004435682602267121,002900
2017-06-19,6070,6280,6056,6101,630728,0.006765676567656698,002900
2017-06-20,6199,6199,5681,5807,796695,-0.04818882150467141,002900
2017-06-21,5820,5833,5610,5739,345804,-0.011710005166178705,002900
2017-06-22,5749,5904,5566,5584,480280,-0.027008189580066233,002900
2017-06-23,5624,5793,5583,5641,306643,0.010207736389684863,002900
2017-06-26,5664,5681,5441,5458,452754,-0.032441056550257086,002900
2017-06-27,5498,5539,5441,5526,284736,0.012458776108464686,002900
2017-06-28,5526,6016,5498,5932,1240310,0.07347086500180966,002900
2017-06-29,5945,5972,5762,5837,369779,-0.016014834794335853,002900
2017-06-30,5820,5918,5651,5682,271813,-0.026554737022443042,002900
2017-07-03,5695,5749,5553,5597,236774,-0.014959521295318523,002900
2017-07-04,5583,5762,5526,5709,382638,0.020010720028586837,002900
2017-07-05,5708,5847,5637,5851,301169,0.024873007531966973,002900
2017-07-06,5874,6002,5776,5780,415368,-0.01213467783284905,002900
2017-07-07,5776,5958,5762,5864,295681,0.01453287197231834,002900
2017-07-10,5860,6128,5833,6114,1498306,0.04263301500682126,002900
2017-07-11,6084,6212,5904,5962,855829,-0.024860974811907077,002900
2017-07-12,5972,6016,5722,5851,503177,-0.01861791345186181,002900
2017-07-13,5847,6128,5847,6047,1144300,0.033498547256879174,002900
2017-07-14,5989,6128,5972,6030,551082,-0.002811311394079752,002900
2017-07-17,6016,6070,5847,5891,361359,-0.02305140961857377,002900
2017-07-18,5874,5972,5806,5864,231467,-0.004583262603972127,002900
2017-07-19,5847,5989,5820,5989,387872,0.021316507503410742,002900
2017-07-20,5989,6029,5891,5905,284773,-0.014025713808649143,002900
2017-07-21,5918,5945,5847,5891,194241,-0.0023708721422522894,002900
2017-07-24,5860,6070,5860,5918,486886,0.004583262603972127,002900
2017-07-25,5918,5989,5874,5905,250328,-0.0021966880702940506,002900
2017-07-26,5874,5931,5610,5624,538058,-0.04758679085520745,002900
2017-07-27,5583,5695,5414,5513,482313,-0.019736842105263164,002900
2017-07-28,5468,5526,5289,5289,448140,-0.04063123526210777,002900
2017-07-31,5289,5329,5177,5249,206408,-0.007562866326337736,002900
2017-08-01,5204,5468,5204,5387,209506,0.02629072204229388,002900
2017-08-02,5387,5539,5370,5458,148680,0.013179877482829117,002900
2017-08-03,5455,5485,5204,5347,202918,-0.02033711982411135,002900
2017-08-04,5289,5427,5218,5431,303161,0.01570974378155965,002900
2017-08-07,5455,5624,5400,5543,350984,0.020622353157797813,002900
2017-08-08,5539,5651,5498,5513,190807,-0.0054122316435143425,002900
2017-08-09,5468,5539,5387,5414,156462,-0.01795755487030659,002900
2017-08-10,5400,5526,5204,5289,262777,-0.023088289619505042,002900
2017-08-11,5204,5762,5204,5431,1161017,0.026848175458498824,002900
2017-08-14,5427,5583,5370,5374,202877,-0.010495304732093591,002900
2017-08-16,5400,5512,5400,5431,157530,0.010606624488276983,002900
2017-08-17,5370,5455,5370,5401,168864,-0.005523844595838656,002900
2017-08-18,5370,5498,5329,5401,229649,0.0,002900
2017-08-21,5414,5485,5370,5387,170987,-0.0025921125717459637,002900
2017-08-22,5400,5485,5370,5401,195693,0.0025988490811212905,002900
2017-08-23,5414,5539,5387,5401,358664,0.0,002900
2017-08-24,5400,5749,5400,5570,1169416,0.03129050175893355,002900
