Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,40950,41450,40500,41450,109816,0.01593137254901955,214320
2016-03-15,41350,42150,41250,41700,119930,0.006031363088057962,214320
2016-03-16,41650,41900,40800,41350,72438,-0.008393285371702586,214320
2016-03-17,41150,41250,40050,40750,174508,-0.0145102781136639,214320
2016-03-18,40850,41250,40400,41150,101668,0.009815950920245342,214320
2016-03-21,40900,40900,40100,40200,116230,-0.023086269744835963,214320
2016-03-22,40000,40450,39750,40000,128058,-0.00497512437810943,214320
2016-03-23,39800,40450,39550,39650,114248,-0.008750000000000036,214320
2016-03-24,39700,41500,39700,40600,150870,0.023959646910466592,214320
2016-03-25,41200,41700,40600,41500,162202,0.022167487684729092,214320
2016-03-28,41300,42000,40850,41100,120588,-0.009638554216867434,214320
2016-03-29,40900,41300,40550,40900,107048,-0.0048661800486617945,214320
2016-03-30,40950,41000,40200,40350,123058,-0.01344743276283622,214320
2016-03-31,40350,40500,40100,40350,135766,0.0,214320
2016-04-01,40100,40600,37500,39400,178606,-0.023543990086741018,214320
2016-04-04,39500,39500,38550,39350,100036,-0.0012690355329949554,214320
2016-04-05,39000,39500,38700,39500,98638,0.003811944091486552,214320
2016-04-06,39500,41300,38800,40750,147784,0.03164556962025311,214320
2016-04-07,40600,40600,39300,39550,280588,-0.02944785276073625,214320
2016-04-08,39200,39650,38550,38900,205480,-0.01643489254108721,214320
2016-04-11,38900,39350,38800,39100,71812,0.005141388174807249,214320
2016-04-12,38850,39050,38250,38400,59458,-0.01790281329923271,214320
2016-04-14,38500,38700,37700,38250,98808,-0.00390625,214320
2016-04-15,38050,38200,37400,37600,119168,-0.016993464052287632,214320
2016-04-18,37450,38550,37450,38050,87166,0.01196808510638303,214320
2016-04-19,38150,39000,37950,38850,90840,0.021024967148488782,214320
2016-04-20,38900,38900,38250,38450,34790,-0.01029601029601035,214320
2016-04-21,38600,38950,38150,38850,90648,0.01040312093628093,214320
2016-04-22,38750,38800,38250,38350,64642,-0.012870012870012881,214320
2016-04-25,38150,39100,38150,38700,46134,0.009126466753585305,214320
2016-04-26,38400,39000,37750,37800,90516,-0.023255813953488413,214320
2016-04-27,38050,40450,37700,40450,184246,0.07010582010582,214320
2016-04-28,41000,41500,40550,41050,223134,0.014833127317676054,214320
2016-04-29,41050,41700,41000,41250,90426,0.004872107186357999,214320
2016-05-02,41450,41450,40550,41200,76560,-0.00121212121212122,214320
2016-05-03,41000,41550,40450,41450,92984,0.0060679611650484855,214320
2016-05-04,41500,41550,40400,41250,99320,-0.004825090470446325,214320
2016-05-09,41500,41550,40350,41450,88790,0.00484848484848488,214320
2016-05-10,41150,41400,40900,41150,53642,-0.007237635705669487,214320
2016-05-11,41150,41200,40450,41000,43910,-0.0036452004860266785,214320
2016-05-12,41000,41300,38500,40500,42192,-0.012195121951219523,214320
2016-05-13,40600,41250,40100,40550,35580,0.0012345679012346622,214320
2016-05-16,40250,40850,40250,40400,15858,-0.0036991368680641123,214320
2016-05-17,40300,42000,40100,41800,88550,0.034653465346534684,214320
2016-05-18,41550,43500,41550,43050,242468,0.029904306220095656,214320
2016-05-19,43050,44000,42400,43450,173374,0.009291521486643362,214320
2016-05-20,43200,44000,42750,43200,40862,-0.005753739930955071,214320
2016-05-23,43250,43550,42150,43150,55256,-0.0011574074074074403,214320
2016-05-24,42550,43750,42550,43300,79796,0.0034762456546928444,214320
2016-05-25,43300,44000,42850,43550,126924,0.005773672055427337,214320
2016-05-26,43750,44000,42500,43900,123164,0.008036739380022917,214320
2016-05-27,43900,44000,43200,44000,90960,0.002277904328018332,214320
2016-05-30,43750,43800,42150,43200,74484,-0.018181818181818188,214320
2016-05-31,42700,44400,41850,44400,90276,0.02777777777777768,214320
2016-06-01,44000,44100,43150,43150,102154,-0.028153153153153143,214320
2016-06-02,43700,43750,42500,42700,108948,-0.010428736964078755,214320
2016-06-03,42650,43100,41450,42450,97840,-0.005854800936768156,214320
2016-06-07,42500,43300,42100,42850,56444,0.009422850412249772,214320
2016-06-08,43000,43850,43000,43750,84242,0.02100350058343059,214320
2016-06-09,41000,42650,41000,41500,3373990,-0.05142857142857138,214320
2016-06-10,41600,41850,41100,41300,168472,-0.004819277108433773,214320
2016-06-13,41450,41550,40200,40300,215960,-0.02421307506053272,214320
2016-06-14,40200,40650,39650,40250,115212,-0.001240694789081842,214320
2016-06-15,40500,40500,39750,40000,115500,-0.006211180124223614,214320
2016-06-16,39650,40100,38600,39050,110534,-0.02375000000000005,214320
2016-06-17,39250,39450,37550,37850,183836,-0.030729833546734975,214320
2016-06-20,38100,38700,37750,38000,148726,0.003963011889035695,214320
2016-06-21,38400,40150,38400,39950,193240,0.051315789473684204,214320
2016-06-22,39500,40050,39300,39850,71092,-0.0025031289111389077,214320
2016-06-23,39500,39700,39000,39050,28874,-0.020075282308657516,214320
2016-06-24,39200,39600,36800,37850,194736,-0.030729833546734975,214320
2016-06-27,36850,39250,36650,38700,121370,0.022457067371202122,214320
2016-06-28,38100,39050,38100,38700,87886,0.0,214320
2016-06-29,39250,39950,38800,38900,75734,0.0051679586563306845,214320
2016-06-30,39000,40800,39000,40550,183212,0.0424164524421593,214320
2016-07-01,40250,40650,38800,38850,156224,-0.04192355117139335,214320
2016-07-04,39100,39100,38400,38500,76422,-0.009009009009009028,214320
2016-07-05,38500,39550,38000,39200,122798,0.018181818181818077,214320
2016-07-06,39700,39750,38100,38600,66424,-0.015306122448979553,214320
2016-07-07,38650,38650,37700,38000,118428,-0.015544041450777257,214320
2016-07-08,37800,37950,37450,37600,47922,-0.010526315789473717,214320
2016-07-11,38050,38250,37700,38150,56118,0.0146276595744681,214320
2016-07-12,38150,38950,37650,38950,78000,0.02096985583224109,214320
2016-07-13,39200,39200,37800,37850,141618,-0.028241335044929428,214320
2016-07-14,38250,38300,37300,37350,56782,-0.013210039630118908,214320
2016-07-15,37500,38750,37450,38700,113128,0.03614457831325302,214320
2016-07-18,38600,38600,37650,37800,100944,-0.023255813953488413,214320
2016-07-19,37850,38200,37500,37750,69818,-0.001322751322751281,214320
2016-07-20,37750,38600,37050,38500,122642,0.019867549668874274,214320
2016-07-21,38750,39600,38600,39500,111898,0.025974025974025983,214320
2016-07-22,39500,40300,39200,39750,115008,0.006329113924050667,214320
2016-07-25,39950,40650,39700,40000,149384,0.0062893081761006275,214320
2016-07-26,39550,41200,39550,40750,119182,0.018750000000000044,214320
2016-07-27,40800,41500,39800,40500,148238,-0.006134969325153339,214320
2016-07-28,40800,40950,39450,40150,103332,-0.00864197530864197,214320
2016-07-29,40150,40150,39300,40100,108750,-0.001245330012453305,214320
2016-08-01,39900,40300,39100,39850,112180,-0.006234413965087282,214320
2016-08-02,39900,40200,39300,39800,107450,-0.0012547051442910462,214320
2016-08-03,39350,40500,39300,40500,135462,0.017587939698492372,214320
2016-08-04,39750,40650,39750,40150,77714,-0.00864197530864197,214320
2016-08-05,40200,40200,39600,40200,92594,0.001245330012453305,214320
2016-08-08,40250,40750,39950,40600,63122,0.00995024875621886,214320
2016-08-09,40150,40750,39700,40550,58272,-0.0012315270935960854,214320
2016-08-10,40100,40100,39100,39500,87678,-0.025893958076448786,214320
2016-08-11,39450,39450,38200,38900,62828,-0.015189873417721489,214320
2016-08-12,38400,38900,37450,37800,269196,-0.028277634961439535,214320
2016-08-16,37700,37900,37350,37450,89854,-0.0092592592592593,214320
2016-08-17,37100,37600,36350,36800,141702,-0.01735647530040052,214320
2016-08-18,36800,36800,36400,36500,173516,-0.008152173913043459,214320
2016-08-19,36750,37250,36300,36500,81192,0.0,214320
2016-08-22,36500,36800,36250,36450,75416,-0.00136986301369868,214320
2016-08-23,36250,36300,35500,35800,108500,-0.017832647462277085,214320
2016-08-24,35950,37150,35500,36950,98512,0.032122905027933024,214320
2016-08-25,37250,37500,36650,37150,91250,0.005412719891745521,214320
2016-08-26,36750,37200,36550,37050,66146,-0.0026917900403768957,214320
2016-08-29,37000,37100,35900,35900,27150,-0.031039136302294157,214320
2016-08-30,35800,36150,35100,35250,70538,-0.01810584958217265,214320
2016-08-31,35200,35350,34400,34750,102484,-0.014184397163120588,214320
2016-09-01,34800,36000,34450,35700,74288,0.027338129496402797,214320
2016-09-02,35750,36100,35550,35850,85250,0.004201680672268893,214320
2016-09-05,35550,36850,35550,36800,77890,0.02649930264993028,214320
2016-09-06,36300,36800,36150,36600,43244,-0.005434782608695676,214320
2016-09-07,36350,36850,35500,35900,121760,-0.01912568306010931,214320
2016-09-08,35700,36400,35550,36150,133558,0.0069637883008355494,214320
2016-09-09,36100,36100,35100,35600,94270,-0.015214384508990264,214320
2016-09-12,34850,35550,34750,35150,66710,-0.012640449438202195,214320
2016-09-13,35250,35700,35050,35250,42802,0.002844950213371167,214320
2016-09-19,35500,37100,35400,35600,227002,0.0099290780141843,214320
2016-09-20,35650,36700,35500,36600,111850,0.028089887640449396,214320
2016-09-21,36450,37000,36250,36600,57364,0.0,214320
2016-09-22,36600,36750,36250,36700,42672,0.002732240437158362,214320
2016-09-23,36600,36700,35750,35850,45940,-0.023160762942779245,214320
2016-09-26,35850,36450,35550,35600,50590,-0.006973500697350032,214320
2016-09-27,35400,36450,34950,36200,84230,0.016853932584269593,214320
2016-09-28,36300,36500,35750,35950,23524,-0.006906077348066253,214320
2016-09-29,35850,36400,35750,36350,30674,0.011126564673157091,214320
2016-09-30,36300,36650,35650,36600,57700,0.00687757909215958,214320
2016-10-04,36950,36950,35750,35800,91254,-0.021857923497267784,214320
2016-10-05,35700,35800,35300,35750,56672,-0.0013966480446927498,214320
2016-10-06,35750,35750,35100,35450,52512,-0.008391608391608352,214320
2016-10-07,35600,35600,35050,35350,32584,-0.0028208744710860323,214320
2016-10-10,35050,35400,35000,35250,35318,-0.0028288543140028155,214320
2016-10-11,35150,35400,34950,35000,40604,-0.007092198581560294,214320
2016-10-12,34800,35450,34750,34850,54498,-0.004285714285714337,214320
2016-10-13,35150,35150,34800,34850,32650,0.0,214320
2016-10-14,34850,35250,34850,35100,31952,0.007173601147776099,214320
2016-10-17,35700,35800,35200,35450,38316,0.009971509971509862,214320
2016-10-18,35250,35550,34900,35000,89344,-0.012693935119887145,214320
2016-10-19,35000,35300,34900,34950,43312,-0.0014285714285714457,214320
2016-10-20,34950,35250,34700,34750,53808,-0.005722460658083017,214320
2016-10-21,34750,35150,33650,34750,116604,0.0,214320
2016-10-24,34750,35100,33850,34050,108288,-0.020143884892086295,214320
2016-10-25,34250,34400,33650,34200,84128,0.004405286343612369,214320
2016-10-26,33950,34550,33950,34300,93998,0.0029239766081872176,214320
2016-10-27,34500,35700,34450,35350,105606,0.030612244897959107,214320
2016-10-28,35600,35600,34900,35200,43098,-0.004243281471004279,214320
2016-10-31,35350,35350,34200,34650,30696,-0.015625,214320
2016-11-01,34900,35300,34300,35250,70138,0.017316017316017396,214320
2016-11-02,35350,35350,34350,34450,27428,-0.02269503546099294,214320
2016-11-03,34500,34900,33800,34650,41250,0.005805515239477588,214320
2016-11-04,34300,35050,34100,34400,60066,-0.00721500721500723,214320
2016-11-07,34500,34800,32550,32550,121628,-0.053779069767441845,214320
2016-11-08,32850,33550,32850,33550,113434,0.030721966205837115,214320
2016-11-09,33650,34050,32850,33350,73562,-0.005961251862891204,214320
2016-11-10,34000,34050,31800,32150,121294,-0.0359820089955023,214320
2016-11-11,32050,32300,30750,30750,107998,-0.043545878693623585,214320
2016-11-14,30900,31350,29950,30650,173776,-0.003252032520325243,214320
2016-11-15,30850,30850,30050,30300,77728,-0.011419249592169667,214320
2016-11-16,30150,32450,30150,32000,171258,0.05610561056105601,214320
2016-11-17,32200,32500,31650,32150,52702,0.004687499999999956,214320
2016-11-18,32150,32550,31550,32250,43378,0.0031104199066873672,214320
2016-11-21,31650,32100,30600,31050,57618,-0.037209302325581395,214320
2016-11-22,31000,31450,30850,31300,30966,0.008051529790660261,214320
2016-11-23,31300,31450,30450,30500,52292,-0.025559105431309903,214320
2016-11-24,30400,30600,29700,30000,67464,-0.016393442622950838,214320
2016-11-25,29950,30950,29750,30750,31564,0.02499999999999991,214320
2016-11-28,30750,31250,30650,31100,30926,0.011382113821138296,214320
2016-11-29,30749,31850,30749,31600,40072,0.016077170418006492,214320
2016-11-30,31650,31900,30500,31100,70374,-0.015822784810126556,214320
2016-12-01,30750,31350,30150,30750,95000,-0.0112540192926045,214320
2016-12-02,30750,30750,29650,29750,97716,-0.03252032520325199,214320
2016-12-05,29650,29750,28650,29100,128504,-0.021848739495798353,214320
2016-12-06,29150,29550,28450,29000,90120,-0.0034364261168384758,214320
2016-12-07,28700,28950,27849,28150,130058,-0.02931034482758621,214320
2016-12-08,28150,28700,27600,28150,123598,0.0,214320
2016-12-09,28350,29650,28150,29250,109994,0.039076376554174175,214320
2016-12-12,29549,30000,29300,30000,112000,0.02564102564102555,214320
2016-12-13,29700,30050,29500,30050,110920,0.0016666666666667052,214320
2016-12-14,30200,30400,29700,30200,71758,0.004991680532445919,214320
2016-12-15,30200,30450,29850,30250,40174,0.0016556291390728006,214320
2016-12-16,30050,30400,29800,30400,97892,0.0049586776859504855,214320
2016-12-19,30400,30400,29850,29900,92938,-0.016447368421052655,214320
2016-12-20,29700,30000,29500,29500,57942,-0.013377926421404673,214320
2016-12-21,29250,29250,28850,29000,105564,-0.016949152542372836,214320
2016-12-22,29000,29000,28300,28400,122174,-0.020689655172413834,214320
2016-12-23,28350,28750,28050,28550,109230,0.005281690140845008,214320
2016-12-26,28550,28850,28100,28500,105204,-0.0017513134851138146,214320
2016-12-27,28500,29300,28350,28600,102408,0.0035087719298245723,214320
2016-12-28,28550,28700,28200,28650,33082,0.0017482517482516613,214320
2016-12-29,28450,28650,28249,28550,85048,-0.003490401396160525,214320
2017-01-02,28549,28700,27900,28400,94024,-0.005253940455341555,214320
2017-01-03,28450,28550,28000,28550,101936,0.005281690140845008,214320
2017-01-04,28550,28550,28200,28450,151402,-0.003502626970227629,214320
2017-01-05,28599,29500,28450,29500,180538,0.03690685413005279,214320
2017-01-06,29550,29850,29000,29600,121140,0.003389830508474523,214320
2017-01-09,29500,29900,29250,29300,53966,-0.010135135135135087,214320
2017-01-10,29300,29650,29050,29600,57402,0.010238907849829282,214320
2017-01-11,29600,29750,28800,29000,98362,-0.020270270270270285,214320
2017-01-12,28900,29249,28700,29200,51886,0.006896551724137945,214320
2017-01-13,29000,29500,28950,29450,51332,0.008561643835616417,214320
2017-01-16,29650,29650,28850,29050,60146,-0.01358234295415961,214320
2017-01-17,28900,29200,28700,28950,70644,-0.0034423407917383297,214320
2017-01-18,28800,30700,28800,30650,189208,0.058721934369602824,214320
2017-01-19,30650,30650,29700,29750,123762,-0.029363784665579096,214320
2017-01-20,29750,29800,29200,29400,80714,-0.0117647058823529,214320
2017-01-23,29400,29499,29000,29400,57990,0.0,214320
2017-01-24,29250,29450,28950,29300,53066,-0.003401360544217691,214320
2017-01-25,29100,30550,29050,30300,98628,0.03412969283276457,214320
2017-01-26,30300,30550,29200,30550,134166,0.008250825082508184,214320
2017-01-31,30499,30499,28850,29000,144030,-0.0507364975450082,214320
2017-02-01,29150,29150,28700,28800,115696,-0.006896551724137945,214320
2017-02-02,28650,29050,28300,28350,113586,-0.015625,214320
2017-02-03,28500,28599,28050,28300,70166,-0.0017636684303351524,214320
2017-02-06,28150,28350,27950,28100,76702,-0.007067137809187329,214320
2017-02-07,28100,29199,28050,28650,125718,0.019572953736654908,214320
2017-02-08,28700,29199,28650,29050,60850,0.013961605584642323,214320
2017-02-09,29000,30250,28900,30200,145934,0.03958691910499135,214320
2017-02-10,30200,30200,29150,29600,129272,-0.019867549668874163,214320
2017-02-13,29750,29800,29000,29350,47726,-0.008445945945945943,214320
2017-02-14,29350,29500,29000,29500,34372,0.005110732538330387,214320
2017-02-15,29500,29950,29450,29950,60408,0.015254237288135686,214320
2017-02-16,29949,30200,29600,30000,71216,0.0016694490818029983,214320
2017-02-17,30200,30200,29650,29850,30086,-0.0050000000000000044,214320
2017-02-20,29750,30000,29500,29850,67740,0.0,214320
2017-02-21,29999,30550,29900,30350,105702,0.01675041876046901,214320
2017-02-22,30350,31200,30050,31150,147446,0.02635914332784184,214320
2017-02-23,31100,31100,30650,30900,100284,-0.008025682182985605,214320
2017-02-24,31000,32100,30550,31050,161412,0.004854368932038833,214320
2017-02-27,31250,31500,30400,30900,61628,-0.004830917874396157,214320
2017-02-28,30950,30950,30400,30500,77658,-0.012944983818770184,214320
2017-03-02,30700,30750,30000,30450,41228,-0.0016393442622950616,214320
2017-03-03,30600,30600,29350,29450,86172,-0.03284072249589487,214320
2017-03-06,29500,29550,28449,29200,101714,-0.008488964346349714,214320
2017-03-07,29200,29400,28950,29300,57156,0.003424657534246478,214320
2017-03-08,29250,29250,28750,29000,84178,-0.010238907849829393,214320
2017-03-09,29000,29500,28800,29450,73704,0.01551724137931032,214320
2017-03-10,29400,29400,28899,29000,73608,-0.015280135823429575,214320
2017-03-13,29000,29350,28750,28800,80744,-0.006896551724137945,214320
2017-03-14,29049,29100,28300,28550,93978,-0.00868055555555558,214320
2017-03-15,28750,29150,28500,29100,67554,0.019264448336252293,214320
2017-03-16,29200,29350,28900,29300,41242,0.0068728522336769515,214320
2017-03-17,29300,30700,29150,30700,136012,0.04778156996587035,214320
2017-03-20,30700,30900,29800,30300,63374,-0.013029315960912058,214320
2017-03-21,30400,32500,30200,32150,288766,0.06105610561056096,214320
2017-03-22,32000,32200,31400,32050,135878,-0.0031104199066873672,214320
2017-03-23,32050,33000,31800,32550,89956,0.015600624024961096,214320
2017-03-24,32500,32500,31599,31750,72144,-0.02457757296466978,214320
2017-03-27,31750,32000,31450,31900,33232,0.0047244094488188,214320
2017-03-28,31900,31900,30150,30400,226676,-0.047021943573667735,214320
2017-03-29,30400,30800,29999,30350,125862,-0.00164473684210531,214320
2017-03-30,30500,31000,30250,30500,111046,0.0049423393739702615,214320
2017-03-31,30649,31000,30049,30800,135686,0.009836065573770592,214320
2017-04-03,31049,31350,30750,30800,73180,0.0,214320
2017-04-04,30950,31200,30300,30550,77222,-0.008116883116883078,214320
2017-04-05,30600,30700,29999,30550,106604,0.0,214320
2017-04-06,30250,30900,30050,30550,91986,0.0,214320
2017-04-07,30550,31600,30500,31500,115794,0.03109656301145658,214320
2017-04-10,31350,31700,30900,31500,111006,0.0,214320
2017-04-11,31100,31800,31100,31450,106606,-0.0015873015873015817,214320
2017-04-12,31450,32000,30400,30650,119510,-0.025437201907790197,214320
2017-04-13,30800,31050,30500,30500,93388,-0.004893964110929905,214320
2017-04-14,30700,31150,30700,30900,61172,0.013114754098360715,214320
2017-04-17,30900,32200,30900,31950,135704,0.03398058252427183,214320
2017-04-18,31700,32200,31150,31850,101808,-0.003129890453834161,214320
2017-04-19,32050,32750,31799,32700,133018,0.02668759811616961,214320
2017-04-20,32700,32800,32050,32300,93802,-0.012232415902140636,214320
2017-04-21,32450,32550,31900,32450,46970,0.004643962848297267,214320
2017-04-24,32050,32500,31400,31450,83952,-0.03081664098613246,214320
2017-04-25,31450,32100,31450,31950,73962,0.015898251192368873,214320
2017-04-26,32050,32650,32050,32500,92754,0.017214397496087663,214320
2017-04-27,32500,32750,32000,32600,79492,0.003076923076922977,214320
2017-04-28,32100,32450,31850,31950,91694,-0.019938650306748462,214320
2017-05-02,32100,32500,31850,32450,91006,0.015649452269170583,214320
2017-05-04,32450,32600,32100,32550,85178,0.0030816640986133237,214320
2017-05-08,32649,33000,32550,32900,77268,0.010752688172043001,214320
2017-05-10,32850,32950,32350,32500,64288,-0.012158054711246202,214320
2017-05-11,32950,32950,32150,32400,67786,-0.003076923076923088,214320
2017-05-12,32150,32950,32100,32750,80270,0.010802469135802406,214320
2017-05-15,32750,33050,32350,32800,75822,0.0015267175572519776,214320
2017-05-16,32800,33500,32500,33400,114378,0.018292682926829285,214320
2017-05-17,33450,33700,33050,33650,88632,0.007485029940119681,214320
2017-05-18,33350,34550,33300,34200,253862,0.01634472511144125,214320
2017-05-19,34050,34350,33000,34250,153772,0.0014619883040936088,214320
2017-05-22,34250,34350,33350,33800,110708,-0.013138686131386912,214320
2017-05-23,33950,33950,32850,33100,145138,-0.020710059171597628,214320
2017-05-24,33150,34050,33150,33750,109924,0.01963746223564944,214320
2017-05-25,33700,34250,33550,34000,98006,0.007407407407407307,214320
2017-05-26,34300,34350,33650,34100,107992,0.002941176470588225,214320
2017-05-29,34250,34300,33300,33650,77890,-0.01319648093841641,214320
2017-05-30,33750,33750,32250,32600,228118,-0.031203566121842496,214320
2017-05-31,32600,33050,32500,32850,114674,0.0076687116564417845,214320
2017-06-01,32650,33450,32650,33250,121392,0.0121765601217656,214320
2017-06-02,33500,33950,33200,33400,104120,0.004511278195488799,214320
2017-06-05,33550,33950,33300,33500,152804,0.0029940119760478723,214320
2017-06-07,33400,33450,32399,32450,221244,-0.0313432835820896,214320
2017-06-08,32650,32700,31300,31600,813154,-0.026194144838212585,214320
2017-06-09,31600,32300,31550,31700,201640,0.0031645569620253333,214320
2017-06-12,31550,32250,30700,30700,179398,-0.03154574132492116,214320
2017-06-13,31000,31950,30800,31200,171694,0.016286644951140072,214320
2017-06-14,31400,32000,31250,31350,571404,0.004807692307692291,214320
2017-06-15,31500,32050,31350,31650,63580,0.009569377990430672,214320
2017-06-16,31400,32050,31400,31800,33248,0.004739336492890933,214320
2017-06-19,31550,32000,31200,31450,67854,-0.011006289308176154,214320
2017-06-20,31200,31499,30850,31000,73992,-0.014308426073131986,214320
2017-06-21,31000,31550,31000,31350,56602,0.011290322580645107,214320
2017-06-22,31350,31450,30850,31350,56226,0.0,214320
2017-06-23,31950,32200,31700,31900,104916,0.01754385964912286,214320
2017-06-26,32399,32399,31600,31850,56206,-0.0015673981191222097,214320
2017-06-27,31550,31850,31100,31150,67440,-0.02197802197802201,214320
2017-06-28,31400,31550,30950,31400,105514,0.008025682182985605,214320
2017-06-29,31300,31800,31050,31300,101254,-0.0031847133757961776,214320
2017-06-30,31200,32250,31200,31900,88628,0.019169329073482455,214320
2017-07-03,32199,32250,31500,31700,54110,-0.006269592476489061,214320
2017-07-04,31700,32150,31550,31850,106638,0.004731861198738141,214320
2017-07-05,31600,32250,31600,31900,114370,0.0015698587127157548,214320
2017-07-06,31700,32450,31700,32050,118684,0.004702194357366851,214320
2017-07-07,31750,32550,31750,32500,76078,0.014040561622464809,214320
2017-07-10,32800,32800,32000,32050,168544,-0.013846153846153841,214320
2017-07-11,31750,32550,31750,32000,47656,-0.0015600624024960652,214320
2017-07-12,31650,32250,31600,31650,50622,-0.010937500000000044,214320
2017-07-13,32250,32600,31900,32450,63102,0.025276461295418606,214320
2017-07-14,32200,32950,32050,32750,86572,0.009244992295839749,214320
2017-07-17,33200,33200,32749,32950,71912,0.006106870229007688,214320
2017-07-18,33150,33150,32600,32900,34042,-0.0015174506828528056,214320
2017-07-19,33100,33300,32500,33150,86806,0.0075987841945288626,214320
2017-07-20,32850,33250,32699,32950,40652,-0.006033182503770718,214320
2017-07-21,32500,33100,32450,32850,41320,-0.003034901365705611,214320
2017-07-24,33400,33450,32800,33350,57926,0.015220700152207112,214320
2017-07-25,33650,33750,33500,33600,77596,0.007496251874062887,214320
2017-07-26,33900,33900,33350,33500,76400,-0.0029761904761904656,214320
2017-07-27,33550,33700,33000,33100,42380,-0.011940298507462699,214320
2017-07-28,33500,34000,33200,33700,120880,0.01812688821752273,214320
2017-07-31,33700,34450,33700,34150,106262,0.01335311572700304,214320
2017-08-01,34150,35650,34150,35250,174328,0.03221083455344065,214320
2017-08-02,35250,35250,34600,34900,52326,-0.009929078014184411,214320
2017-08-03,34450,35000,34250,34650,57206,-0.007163323782234943,214320
2017-08-04,34350,35450,34350,35050,77948,0.011544011544011523,214320
2017-08-07,34800,35700,33000,33750,50832,-0.03708987161198285,214320
2017-08-08,33750,35000,33750,34700,67278,0.028148148148148255,214320
2017-08-09,34150,35050,34100,34850,73258,0.004322766570605152,214320
2017-08-10,34250,35150,34250,35150,90526,0.008608321377331363,214320
2017-08-11,34800,35400,34300,35100,79958,-0.0014224751066855834,214320
2017-08-14,34950,35250,34400,34800,54080,-0.008547008547008517,214320
2017-08-16,34350,34950,33850,34550,46826,-0.007183908045977017,214320
2017-08-17,34050,35000,33850,34400,45850,-0.00434153400868309,214320
2017-08-18,34100,35350,34100,34850,44142,0.013081395348837122,214320
2017-08-21,34850,35150,34250,34700,32010,-0.004304160688665681,214320
2017-08-22,34700,35150,34250,34400,45920,-0.008645533141210415,214320
