Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,61415,63050,61005,62430,16510,0.011503564484769857,001020
2016-02-25,62735,63445,62320,63050,9450,0.00993112285760045,001020
2016-02-26,63555,69275,63145,65090,65076,0.0323552735923871,001020
2016-02-29,66105,67435,65185,66725,20540,0.02511906590874169,001020
2016-03-02,66615,67545,65490,65490,16515,-0.018508804795803635,001020
2016-03-03,65710,67845,65090,65900,15732,0.006260497785921526,001020
2016-03-04,65710,66830,65490,66310,8175,0.006221547799696525,001020
2016-03-07,65710,66725,65710,66010,8064,-0.004524204494043116,001020
2016-03-08,66200,66310,64885,65490,9639,-0.007877594303893343,001020
2016-03-09,64980,65600,64680,64775,6466,-0.010917697358375333,001020
2016-03-10,65295,65900,64680,65185,5984,0.0063296024700887354,001020
2016-03-11,65710,66310,65090,65090,5647,-0.0014573905039503288,001020
2016-03-14,66010,66010,64680,64885,8747,-0.0031494853280074064,001020
2016-03-15,65395,66515,64570,66310,11520,0.02196193265007329,001020
2016-03-16,67025,67435,65090,65490,12214,-0.01236615895038451,001020
2016-03-17,65490,66010,64680,65090,9719,-0.006107802717972177,001020
2016-03-18,65090,65185,63665,63965,16154,-0.017283760946381954,001020
2016-03-21,64380,65600,64270,65185,15975,0.019072930508871933,001020
2016-03-22,65185,68260,64075,65185,35973,0.0,001020
2016-03-23,65900,65900,64885,64980,10318,-0.003144895297997996,001020
2016-03-24,64980,65490,64570,64775,6756,-0.0031548168667282495,001020
2016-03-25,64775,65185,64075,64270,8599,-0.007796217676572792,001020
2016-03-28,64075,65900,63445,64775,10643,0.007857476271977637,001020
2016-03-29,65090,67325,63855,66830,20631,0.031725202624469206,001020
2016-03-30,67325,67545,66615,67435,18887,0.009052820589555699,001020
2016-03-31,67545,71315,67230,70600,54703,0.04693408467413063,001020
2016-04-01,71110,71110,68970,69780,17460,-0.011614730878186985,001020
2016-04-04,70495,74480,70190,70795,48899,0.014545715104614443,001020
2016-04-05,70795,70905,67025,67545,25185,-0.045907196835934694,001020
2016-04-06,66310,68655,66310,68260,20571,0.010585535568879978,001020
2016-04-07,67640,68765,66515,66615,14643,-0.024099033108701984,001020
2016-04-08,66615,67845,66515,67735,11179,0.016813030098326243,001020
2016-04-11,67735,68765,67230,67545,11356,-0.0028050490883591017,001020
2016-04-12,67640,68150,67230,67545,9158,0.0,001020
2016-04-14,67545,68765,67325,68150,9915,0.008956991635206135,001020
2016-04-15,68560,68655,67735,68355,10248,0.00300807043286877,001020
2016-04-18,68560,69985,67545,69065,18163,0.010386950479116308,001020
2016-04-19,68655,69575,68655,68860,8180,-0.0029682183450372435,001020
2016-04-20,68970,71825,68860,69480,36979,0.009003775776938783,001020
2016-04-21,70600,71205,69370,70080,15317,0.008635578583765069,001020
2016-04-22,69890,72535,69370,71110,36976,0.014697488584474838,001020
2016-04-25,71505,71725,70600,71615,8478,0.007101673463647762,001020
2016-04-26,71615,74895,69575,69890,60180,-0.024087132583955895,001020
2016-04-27,70385,70700,69065,69670,14984,-0.0031478036915152385,001020
2016-04-28,69575,70905,69175,70700,12055,0.01478398162767336,001020
2016-04-29,70905,71015,69065,70080,9930,-0.008769448373408761,001020
2016-05-02,69670,69890,66615,66615,18984,-0.04944349315068497,001020
2016-05-03,68040,68860,66420,67325,11568,0.010658260151617416,001020
2016-05-04,67435,69575,66420,67435,27076,0.0016338655774228439,001020
2016-05-09,67545,67545,65185,65600,22366,-0.02721138874471718,001020
2016-05-10,66915,66915,65395,66105,8894,0.007698170731707421,001020
2016-05-11,66200,66615,64775,64980,14657,-0.01701837985023824,001020
2016-05-12,65490,65600,63365,64075,18723,-0.013927362265312437,001020
2016-05-13,64075,66310,63760,65090,14324,0.015840811548966105,001020
2016-05-16,65090,69275,64380,66200,27477,0.017053310800430266,001020
2016-05-17,66200,66725,65185,65490,12556,-0.010725075528700945,001020
2016-05-18,65600,66010,63665,63665,11696,-0.02786684990074817,001020
2016-05-19,64475,64475,62430,63445,13393,-0.0034555878426136832,001020
2016-05-20,63445,63760,62735,63145,5941,-0.004728505004334416,001020
2016-05-23,63255,66010,62735,65090,13543,0.03080212209992883,001020
2016-05-24,65090,65090,63665,63760,8481,-0.02043324627438936,001020
2016-05-25,63855,65490,63665,64885,14723,0.01764429109159349,001020
2016-05-26,65395,66615,63555,63555,19828,-0.020497803806734938,001020
2016-05-27,64175,68040,63665,67135,54051,0.05632916371646601,001020
2016-05-30,67945,69480,67135,68765,28856,0.024279436955388478,001020
2016-05-31,68765,68765,66915,67735,17568,-0.0149785501345161,001020
2016-06-01,67735,67845,66420,67735,16902,0.0,001020
2016-06-02,67735,68560,67230,67945,10013,0.003100317413449405,001020
2016-06-03,67845,68260,66830,67230,13407,-0.010523217308116894,001020
2016-06-07,67545,69175,67135,68355,13841,0.016733601070950455,001020
2016-06-08,68260,68450,67545,68260,13625,-0.0013898032331212118,001020
2016-06-09,68860,70495,67945,68450,32927,0.0027834749487254395,001020
2016-06-10,68860,68860,67945,68355,12553,-0.0013878743608473076,001020
2016-06-13,68040,68040,65295,65600,31567,-0.04030429376051492,001020
2016-06-14,64885,65600,63855,64380,17256,-0.018597560975609717,001020
2016-06-15,64980,64980,62735,64075,20067,-0.004737496116806517,001020
2016-06-16,63255,64570,62845,63255,15145,-0.012797502926258253,001020
2016-06-17,63365,64775,62950,63445,12792,0.0030037151213342383,001020
2016-06-20,63665,66200,63665,66105,23164,0.04192607770509893,001020
2016-06-21,66420,74785,66200,70300,168272,0.06345964753044409,001020
2016-06-22,69575,70080,68355,69370,34874,-0.013229018492176392,001020
2016-06-23,69480,72440,68765,68765,56240,-0.008721349286435087,001020
2016-06-24,70080,70080,62540,64075,77565,-0.06820330109794226,001020
2016-06-27,62430,66915,62430,64980,23021,0.014124073351541089,001020
2016-06-28,65805,67545,65090,67135,19733,0.03316405047706983,001020
2016-06-29,67545,71615,67435,68765,62498,0.024279436955388478,001020
2016-06-30,69370,69985,68355,69065,15768,0.004362684505198944,001020
2016-07-01,69780,70190,69175,69985,15215,0.01332078476797216,001020
2016-07-04,69985,72330,68970,71725,41274,0.02486247052939916,001020
2016-07-05,72740,73770,70080,70795,28299,-0.012966190310212622,001020
2016-07-06,71615,73455,70080,71205,34526,0.005791369446994876,001020
2016-07-07,71425,72330,70385,70700,21586,-0.007092198581560294,001020
2016-07-08,70700,70700,69065,69780,18601,-0.01301272984441304,001020
2016-07-11,70080,74070,68560,71315,58119,0.021997707079392415,001020
2016-07-12,72030,72030,70080,70495,15009,-0.011498282268807447,001020
2016-07-13,70600,71505,69575,70080,14243,-0.00588694233633591,001020
2016-07-14,70600,70795,69480,70190,12638,0.0015696347031963764,001020
2016-07-15,69670,70795,68560,68765,21517,-0.020302037327254552,001020
2016-07-18,69670,70385,68765,68860,8430,0.0013815167599795508,001020
2016-07-19,68970,69275,67845,68040,9823,-0.011908219575951229,001020
2016-07-20,67945,68860,67545,67640,9240,-0.005878894767783693,001020
2016-07-21,67845,71425,67325,69890,30362,0.03326434062684802,001020
2016-07-22,69985,70190,68655,68765,11245,-0.01609672342252111,001020
2016-07-25,68560,69890,68260,69275,10567,0.007416563658838138,001020
2016-07-26,69275,73455,69175,71505,94284,0.03219054492962825,001020
2016-07-27,73550,89370,72835,83860,864655,0.17278511992168388,001020
2016-07-28,85695,91210,82025,83860,462805,0.0,001020
2016-07-29,84175,86725,80595,81310,177013,-0.030407822561411835,001020
2016-08-01,81310,83255,80185,81310,92131,0.0,001020
2016-08-02,81515,81830,76415,77130,88013,-0.05140819087443116,001020
2016-08-03,79075,95705,78250,90085,1700076,0.16796317904836,001020
2016-08-04,91100,91730,84175,84175,287329,-0.06560470666592666,001020
2016-08-05,83765,88560,80295,81010,221899,-0.03760023760023756,001020
2016-08-08,80185,83450,79680,82230,98247,0.015059869151956562,001020
2016-08-09,80900,81515,78445,79375,76182,-0.03471968867809805,001020
2016-08-10,81720,89370,80090,82955,514811,0.04510236220472441,001020
2016-08-11,82845,83970,80500,81420,74930,-0.018504008197215316,001020
2016-08-12,82545,87945,82230,82955,231539,0.018852861704740764,001020
2016-08-16,83560,85080,82545,82545,49141,-0.0049424386715689606,001020
2016-08-17,81830,83860,80500,81610,52490,-0.011327154885214075,001020
2016-08-18,83450,91730,83350,83860,556286,0.027570150716824005,001020
2016-08-19,83860,85795,82545,83970,93239,0.0013117099928452447,001020
2016-08-22,86010,86315,82955,83450,69939,-0.0061926878647136085,001020
2016-08-23,81515,84065,81310,81515,66410,-0.023187537447573403,001020
2016-08-24,82025,82545,78360,78665,57571,-0.03496289026559529,001020
2016-08-25,77950,78775,75700,76825,47059,-0.02339032606623026,001020
2016-08-26,77240,80090,77030,79885,58437,0.039830784249918594,001020
2016-08-29,82230,82545,74975,75700,68254,-0.05238780747324279,001020
2016-08-30,75700,77130,73960,75385,28348,-0.004161162483487413,001020
2016-08-31,74675,76320,72235,72440,49479,-0.03906612721363667,001020
2016-09-01,61720,66310,60295,66105,191265,-0.08745168415240201,001020
2016-09-02,67545,67735,63665,64885,60882,-0.01845548748203618,001020
2016-09-05,64075,68260,63760,66615,56022,0.02666255683131702,001020
2016-09-06,66420,66420,64570,64885,37422,-0.025970126848307462,001020
2016-09-07,65295,65295,63760,63760,36143,-0.017338367881636785,001020
2016-09-08,63365,64570,61210,62130,58998,-0.025564617314930982,001020
2016-09-09,61515,64775,61415,62540,39587,0.006599066473523152,001020
2016-09-12,63145,64775,61625,62845,39159,0.004876878797569484,001020
2016-09-13,62950,64380,62540,63365,14738,0.008274325722014586,001020
2016-09-19,63760,63760,62240,63555,18108,0.0029985007496251548,001020
2016-09-20,63555,64075,61305,62240,47283,-0.020690740303674016,001020
2016-09-21,61515,70080,61515,65090,208531,0.0457904884318765,001020
2016-09-22,68655,69275,66830,67435,66355,0.0360270394837916,001020
2016-09-23,67545,68560,67025,68560,22234,0.016682731519240823,001020
2016-09-26,68765,70385,68450,69065,20194,0.007365810968494646,001020
2016-09-27,68655,69480,68150,68655,16168,-0.005936436690074598,001020
2016-09-28,69065,69275,68355,68355,21086,-0.004369674459252737,001020
2016-09-29,72740,73250,69175,70600,89883,0.03284324482481171,001020
2016-09-30,70300,70300,67845,67945,28832,-0.03760623229461757,001020
2016-10-04,68355,68560,67230,67230,19806,-0.010523217308116894,001020
2016-10-05,67640,70600,66615,68040,36999,0.012048192771084265,001020
2016-10-06,68450,68655,67545,67640,11466,-0.005878894767783693,001020
2016-10-07,67435,69780,67135,69175,48218,0.022693672383205188,001020
2016-10-10,68355,69065,67325,68040,18376,-0.016407661727502743,001020
2016-10-11,67845,68450,66515,67025,18455,-0.014917695473251058,001020
2016-10-12,66615,66725,64075,64270,26401,-0.04110406564714664,001020
2016-10-13,64175,64175,61720,62130,34403,-0.033297028162439735,001020
2016-10-14,62020,63445,61830,62130,14520,0.0,001020
2016-10-17,61925,68040,61625,64175,76867,0.032914855947207444,001020
2016-10-18,64775,64980,62240,62735,17563,-0.0224386443319049,001020
2016-10-19,62540,67845,62540,64075,64122,0.021359687574719066,001020
2016-10-20,64075,66310,63855,64775,19437,0.010924697619976609,001020
2016-10-21,64475,64885,62635,63445,15896,-0.020532612890775792,001020
2016-10-24,62735,64175,62635,62735,13162,-0.011190795176924895,001020
2016-10-25,62540,63050,60085,62320,26956,-0.006615127122021169,001020
2016-10-26,61115,62130,59675,59975,22793,-0.0376283697047497,001020
2016-10-27,60085,61720,59170,59485,33076,-0.00817007086285948,001020
2016-10-28,59580,60195,58140,58250,14682,-0.02076153652181223,001020
2016-10-31,58360,59485,56415,59075,21162,0.014163090128755274,001020
2016-11-01,58660,58660,56620,56715,16837,-0.03994921709691068,001020
2016-11-02,57950,60390,56920,56920,41414,0.0036145640483118413,001020
2016-11-03,56620,58250,56510,56825,12105,-0.0016690091356289516,001020
2016-11-04,56620,58045,56015,57235,15273,0.007215134183897964,001020
2016-11-07,56825,57950,56825,57425,10320,0.0033196470691010393,001020
2016-11-08,57425,58550,56920,57645,16119,0.0038310840226383203,001020
2016-11-09,57840,73550,57330,66615,1079133,0.15560759823054915,001020
2016-11-10,67845,68355,62020,64175,292110,-0.03662838699992499,001020
2016-11-11,64175,64270,59375,60195,151694,-0.062017919750681716,001020
2016-11-14,59580,60085,57645,58250,71492,-0.0323116537918432,001020
2016-11-15,56415,57645,55085,57645,166596,-0.010386266094420615,001020
2016-11-16,57645,58770,56920,58455,54226,0.014051522248243575,001020
2016-11-17,57950,59170,57425,59170,67667,0.012231631169275614,001020
2016-11-18,59675,59785,57425,57535,45202,-0.027632246070643962,001020
2016-11-21,57535,57645,56110,56315,27677,-0.021204484226992282,001020
2016-11-22,56205,56620,55195,55195,40805,-0.019888129272840227,001020
2016-11-23,55605,55795,53960,53960,29480,-0.022375215146299476,001020
2016-11-24,53960,53960,51725,52535,34665,-0.026408450704225372,001020
2016-11-25,52025,54480,51820,53960,31381,0.027124773960216952,001020
2016-11-28,53560,54480,53150,54180,19409,0.004077094143810189,001020
2016-11-29,54180,56015,53960,54985,33167,0.014857881136950857,001020
2016-11-30,54670,55195,54260,54370,14270,-0.011184868600527365,001020
2016-12-01,53865,54480,51820,54370,38864,0.0,001020
2016-12-02,54070,56415,53960,55300,35591,0.017105021151370137,001020
2016-12-05,55195,57330,54780,55195,37410,-0.0018987341772152,001020
2016-12-06,55085,56015,54480,55605,13042,0.007428209076909109,001020
2016-12-07,56110,56110,54370,54480,15513,-0.020231993525762104,001020
2016-12-08,54670,56315,54370,55495,19177,0.018630690161527186,001020
2016-12-09,55195,57535,55195,56620,31753,0.020272096585277843,001020
2016-12-12,56920,57030,55300,56205,18710,-0.007329565524549664,001020
2016-12-13,56015,56315,55300,55905,14600,-0.00533760341606615,001020
2016-12-14,56205,56920,55700,56205,16678,0.005366246310705591,001020
2016-12-15,55905,58045,55605,56715,68361,0.009073925807312477,001020
2016-12-16,56825,57645,55700,55795,44064,-0.01622145816803311,001020
2016-12-19,56315,56315,54985,55085,17411,-0.012725154583744014,001020
2016-12-20,55300,55795,54670,54890,14545,-0.003539983661613899,001020
2016-12-21,55300,55495,54575,54780,15073,-0.002004008016032066,001020
2016-12-22,54890,55495,54370,54985,16253,0.003742241694048909,001020
2016-12-23,54985,55300,54070,54070,28054,-0.016640902064199325,001020
2016-12-26,54180,54670,53245,53655,19374,-0.007675235805437386,001020
2016-12-27,53655,54890,53450,53865,22122,0.00391389432485334,001020
2016-12-28,54070,54985,53865,54575,16939,0.013181100900399256,001020
2016-12-29,54670,54780,54070,54670,13141,0.0017407237746220883,001020
2017-01-02,54780,55495,54260,55195,16138,0.009603072983354721,001020
2017-01-03,55905,56620,55385,56205,33655,0.01829875894555677,001020
2017-01-04,56510,56715,55795,56415,24618,0.0037363223912463273,001020
2017-01-05,56510,60910,56110,59265,148337,0.050518479127891425,001020
2017-01-06,58855,60195,58250,59375,34978,0.001856070193199999,001020
2017-01-09,59675,60195,59075,60085,29653,0.011957894736842167,001020
2017-01-10,59880,64075,59580,61720,113027,0.027211450445202567,001020
2017-01-11,61720,62320,59170,60085,44502,-0.026490602721970236,001020
2017-01-12,60500,63555,60195,61720,77278,0.027211450445202567,001020
2017-01-13,61515,63760,61210,62540,47226,0.013285806869734351,001020
2017-01-16,62735,62950,60195,60910,38266,-0.02606331947553564,001020
2017-01-17,61415,61415,59580,59785,24858,-0.018469873583976337,001020
2017-01-18,60085,60705,59485,60085,15129,0.005017981098937918,001020
2017-01-19,61305,65900,60800,60910,118149,0.013730548389781161,001020
2017-01-20,61005,61305,58660,60500,45727,-0.006731242817271332,001020
2017-01-23,60500,61005,58660,58965,25510,-0.025371900826446248,001020
2017-01-24,58550,59675,57235,57425,24636,-0.026117188162469218,001020
2017-01-25,57425,58660,56510,56620,21578,-0.01401828471919897,001020
2017-01-26,56205,59170,56015,58660,25550,0.03602967149417169,001020
2017-01-31,59170,59170,57745,58855,10890,0.0033242413910672397,001020
2017-02-01,59375,60910,59075,59975,21608,0.019029819046809893,001020
2017-02-02,59880,60705,58770,58770,32149,-0.020091704877032046,001020
2017-02-03,58660,59375,58360,58660,15065,-0.001871703249957446,001020
2017-02-06,58660,59170,56825,57840,20388,-0.013978861234231199,001020
2017-02-07,57840,59170,57535,58140,10359,0.005186721991701226,001020
2017-02-08,58140,58660,56415,57645,20688,-0.008513931888544879,001020
2017-02-09,57235,60295,56510,60195,37402,0.04423627374447037,001020
2017-02-10,60195,60800,58770,60195,32289,0.0,001020
2017-02-13,61720,62540,59675,59675,58555,-0.008638591245120009,001020
2017-02-14,56715,57950,55300,55795,108765,-0.0650188521156263,001020
2017-02-15,56205,56620,54985,55700,32687,-0.0017026615288108227,001020
2017-02-16,56015,57125,55195,56415,25650,0.01283662477558356,001020
2017-02-17,56110,58550,55605,57840,39156,0.025259239563945712,001020
2017-02-20,58550,58550,56920,57840,21163,0.0,001020
2017-02-21,58140,58360,57030,57840,20583,0.0,001020
2017-02-22,57950,59170,57425,58660,30136,0.014177040110650019,001020
2017-02-23,59170,59880,57535,58660,40756,0.0,001020
2017-02-24,58455,58855,57535,57950,13959,-0.012103648141834289,001020
2017-02-27,58140,58140,56715,56920,15140,-0.0177739430543572,001020
2017-02-28,56825,56920,55905,56510,16825,-0.007203092059030247,001020
2017-03-02,56920,58455,56510,56510,28454,0.0,001020
2017-03-03,56415,56620,55085,55085,19537,-0.025216775791895185,001020
2017-03-06,55195,55195,53765,54670,14760,-0.00753381138240905,001020
2017-03-07,54670,55195,53765,54780,9007,0.002012072434607548,001020
2017-03-08,54670,55795,54370,54890,17112,0.002008032128514081,001020
2017-03-09,54985,55195,54480,54890,9414,0.0,001020
2017-03-10,54890,56620,54575,56015,31032,0.020495536527600722,001020
2017-03-13,55905,56920,55700,56015,14257,0.0,001020
2017-03-14,55905,57840,55385,57235,34030,0.02177988038918155,001020
2017-03-15,56620,57535,55700,55700,27288,-0.026819253953000777,001020
2017-03-16,57330,64570,56620,56920,365041,0.021903052064631945,001020
2017-03-17,56920,57125,55795,56315,40898,-0.01062895291637389,001020
2017-03-20,56825,58550,56315,57330,43906,0.01802361715351153,001020
2017-03-21,57330,59975,57125,59075,123377,0.03043781615210195,001020
2017-03-22,58660,60390,58455,59265,47209,0.0032162505289885512,001020
2017-03-23,59785,59785,57645,59265,44844,0.0,001020
2017-03-24,61210,65710,58770,59880,394844,0.010377119716527439,001020
2017-03-27,59880,59975,56715,56920,73370,-0.04943219772879093,001020
2017-03-28,56715,58855,56715,57125,44689,0.0036015460295151236,001020
2017-03-29,57645,57745,56205,56205,37651,-0.016105032822757104,001020
2017-03-30,56205,56415,55300,55795,27890,-0.007294724668623798,001020
2017-03-31,55795,58660,55700,56620,43988,0.014786271171251864,001020
2017-04-03,55905,58360,55905,57425,48722,0.01421759095725883,001020
2017-04-04,57235,57840,56205,56620,22494,-0.01401828471919897,001020
2017-04-05,56920,58140,56415,56920,32316,0.005298481102083974,001020
2017-04-06,57125,57425,56315,56620,19560,-0.005270555165144075,001020
2017-04-07,56620,57425,55795,55905,22403,-0.012628046626633749,001020
2017-04-10,55700,56315,53865,54370,41446,-0.027457293623110668,001020
2017-04-11,54370,55300,53355,54180,25928,-0.0034945742137207914,001020
2017-04-12,54070,54370,53245,53655,14592,-0.009689922480620172,001020
2017-04-13,53450,56110,53245,54480,40677,0.015376013419066359,001020
2017-04-14,54070,54370,53245,53560,22978,-0.016886930983847304,001020
2017-04-17,53655,54070,53355,53960,10436,0.007468259895444307,001020
2017-04-18,53960,55795,53655,54070,33680,0.0020385470719050947,001020
2017-04-19,54070,54575,53655,54070,13136,0.0,001020
2017-04-20,53865,54180,53355,53765,14264,-0.005640835953393708,001020
2017-04-21,53765,54070,53150,53245,14895,-0.009671719520133903,001020
2017-04-24,53150,53450,51915,52325,20100,-0.017278617710583144,001020
2017-04-25,52740,52850,52025,52135,21143,-0.0036311514572384684,001020
2017-04-26,52325,53245,52025,52230,19480,0.00182219238515402,001020
2017-04-27,52230,52945,52230,52645,11277,0.007945625119663013,001020
2017-04-28,52535,52850,51820,52135,13598,-0.009687529679931584,001020
2017-05-02,52230,52230,49885,50080,35179,-0.03941689843675078,001020
2017-05-04,50190,51010,49985,50490,13651,0.008186900958466525,001020
2017-05-08,50790,51105,50300,50790,10738,0.005941770647653,001020
2017-05-10,51010,53560,51010,51820,38338,0.020279582594999068,001020
2017-05-11,51725,52135,51010,51315,15626,-0.009745272095715962,001020
2017-05-12,51520,51820,51105,51315,10743,0.0,001020
2017-05-15,51315,51315,50300,50395,14705,-0.01792848095098898,001020
2017-05-16,49985,50080,45900,47130,78428,-0.06478817342990373,001020
2017-05-17,47020,47545,46215,46610,20730,-0.011033312115425464,001020
2017-05-18,46115,47845,45900,47435,24165,0.017700064363870505,001020
2017-05-19,47240,48350,46910,47845,19184,0.008643406767155026,001020
2017-05-22,47845,49365,47735,48970,19760,0.02351342878043683,001020
2017-05-23,49365,49985,48860,49585,14877,0.012558709413927005,001020
2017-05-24,49585,49885,48970,49680,13848,0.0019159019864878335,001020
2017-05-25,49775,50600,49365,49585,16363,-0.0019122383252817565,001020
2017-05-26,49585,51315,49065,50190,16426,0.012201270545527887,001020
2017-05-29,50490,50490,48860,49175,13126,-0.02022315202231517,001020
2017-05-30,49270,52435,49065,51315,46298,0.04351804778851043,001020
2017-05-31,51820,52325,50490,51315,35995,0.0,001020
2017-06-01,52535,56015,50900,51105,143544,-0.004092370651856192,001020
2017-06-02,51105,51615,50600,50600,22587,-0.00988161628020745,001020
2017-06-05,50710,51010,49585,50190,21818,-0.008102766798418926,001020
2017-06-07,49885,50395,49365,50300,14406,0.002191671647738591,001020
2017-06-08,50600,50900,49365,49585,14479,-0.014214711729622298,001020
2017-06-09,49680,49680,48450,48665,20650,-0.018553998184934972,001020
2017-06-12,48665,49270,48555,48970,10368,0.006267337922531535,001020
2017-06-13,48970,49885,48765,49065,12499,0.0019399632428016567,001020
2017-06-14,49175,51725,49065,51425,65724,0.048099459900132535,001020
2017-06-15,51315,51725,50710,51615,19569,0.0036947010209043007,001020
2017-06-16,51425,52135,50900,51010,17242,-0.011721398818173023,001020
2017-06-19,50790,51820,50300,51010,22584,0.0,001020
2017-06-20,51615,51615,48970,49365,24461,-0.03224857871005682,001020
2017-06-21,49475,50190,48765,49270,10406,-0.0019244403929910003,001020
2017-06-22,49175,49680,48350,48765,16182,-0.010249644814288583,001020
2017-06-23,48860,49985,48555,49680,10337,0.018763457397723782,001020
2017-06-26,50080,50080,49065,49065,12799,-0.012379227053140096,001020
2017-06-27,48970,49365,47640,47735,19306,-0.027106899011515306,001020
2017-06-28,47735,47735,45900,46610,32983,-0.023567612862679388,001020
2017-06-29,46610,47325,45900,47240,11588,0.01351641278695559,001020
2017-06-30,47325,47845,46610,47325,8073,0.0017993226079593416,001020
2017-07-03,47240,47325,42840,44375,62960,-0.062334918119387184,001020
2017-07-04,43555,44785,42840,42840,27172,-0.03459154929577468,001020
2017-07-05,42430,44580,42020,43555,29709,0.0166900093370681,001020
2017-07-06,30490,33355,30490,30490,602332,-0.2999655607852141,001020
2017-07-07,29775,31515,29475,30805,603233,0.01033125614955721,001020
2017-07-10,31200,31420,28555,30185,271225,-0.020126602824216855,001020
2017-07-11,29980,31515,29375,30805,200970,0.020540003312903732,001020
2017-07-12,31120,31200,30295,31120,76127,0.010225612725206945,001020
2017-07-13,31200,31200,30490,30705,59715,-0.013335475578406197,001020
2017-07-14,30705,31200,30295,30295,73953,-0.013352874124735403,001020
2017-07-17,30600,30705,30295,30390,41141,0.00313583099521364,001020
2017-07-18,30490,30805,30090,30295,59719,-0.0031260282987825017,001020
2017-07-19,30295,31925,30185,31310,159310,0.033503878527809894,001020
2017-07-20,31200,31310,30600,31120,84969,-0.006068348770360887,001020
2017-07-21,31310,31420,30705,30900,110032,-0.007069408740359884,001020
2017-07-24,30295,31925,30185,30805,193820,-0.00307443365695792,001020
2017-07-25,31120,32325,30490,30900,237067,0.0030839149488719464,001020
2017-07-26,30805,31120,30295,30490,54169,-0.013268608414239491,001020
2017-07-27,30490,31200,29980,31120,109871,0.02066251229911442,001020
2017-07-28,31010,31420,30490,30805,62230,-0.010122107969151695,001020
2017-07-31,30490,31610,30185,30705,102600,-0.003246226261970464,001020
2017-08-01,30705,31420,30600,30705,89482,0.0,001020
2017-08-02,30705,30900,30295,30490,41864,-0.007002116919068602,001020
2017-08-03,30490,30805,30295,30390,41296,-0.003279763857002349,001020
2017-08-04,30390,31120,30090,30295,61523,-0.0031260282987825017,001020
2017-08-07,30295,30490,30090,30090,30008,-0.006766793200198018,001020
2017-08-08,30185,31925,29775,30705,194756,0.020438683948155623,001020
2017-08-09,30805,31120,30295,30490,76283,-0.007002116919068602,001020
2017-08-10,30705,30705,29980,30295,43702,-0.0063955395211544586,001020
2017-08-11,29980,30705,28555,30600,141755,0.010067667932001978,001020
2017-08-14,30705,30805,29585,29775,60886,-0.026960784313725505,001020
2017-08-16,29885,32025,29775,31120,293943,0.045172124265323355,001020
2017-08-17,30805,31010,29775,30185,173357,-0.03004498714652959,001020
2017-08-18,30185,30185,29270,30090,88797,-0.0031472585721384894,001020
2017-08-21,29980,30390,29680,30090,34632,0.0,001020
2017-08-22,30090,30390,29775,30390,66906,0.009970089730807485,001020
2017-08-23,30490,30490,29980,30185,46042,-0.006745640013162246,001020
2017-08-24,30295,30295,29885,30185,25155,0.0,001020
