Date,Open,High,Low,Close,Volume,Change,Code
2016-03-09,9520,9580,9390,9480,60440,-0.008368200836820106,035510
2016-03-10,9480,9540,9360,9540,60840,0.006329113924050667,035510
2016-03-11,9500,9700,9400,9700,69640,0.016771488469601747,035510
2016-03-14,9690,9690,9460,9470,76910,-0.023711340206185594,035510
2016-03-15,9460,9460,9300,9310,81410,-0.0168954593453009,035510
2016-03-16,9310,9390,9240,9290,79940,-0.002148227712137518,035510
2016-03-17,9290,9370,9270,9310,69750,0.0021528525296017342,035510
2016-03-18,9350,9360,9230,9240,39300,-0.007518796992481258,035510
2016-03-21,9240,9320,9140,9200,65120,-0.0043290043290042934,035510
2016-03-22,9180,9180,9060,9080,75320,-0.013043478260869601,035510
2016-03-23,9080,9140,9070,9070,34260,-0.0011013215859030367,035510
2016-03-24,9090,9270,9090,9210,35900,0.015435501653803696,035510
2016-03-25,9270,9270,9000,9030,128040,-0.019543973941368087,035510
2016-03-28,9010,9190,8990,9050,45490,0.00221483942414169,035510
2016-03-29,9050,9250,9010,9190,72410,0.015469613259668558,035510
2016-03-30,9300,9440,9260,9380,115480,0.020674646354733373,035510
2016-03-31,9380,9660,9300,9540,114590,0.017057569296375252,035510
2016-04-01,9530,9580,9420,9440,35820,-0.010482180293501009,035510
2016-04-04,9440,9440,9200,9270,57810,-0.018008474576271194,035510
2016-04-05,9270,9270,9090,9220,73360,-0.005393743257820938,035510
2016-04-06,9220,9340,9090,9210,75260,-0.0010845986984815426,035510
2016-04-07,9270,9400,9140,9370,67740,0.017372421281216077,035510
2016-04-08,9370,9430,9230,9260,56120,-0.011739594450373536,035510
2016-04-11,9200,9220,9060,9140,80500,-0.01295896328293733,035510
2016-04-12,9140,9180,9080,9160,53280,0.002188183807439792,035510
2016-04-14,9160,9190,9100,9160,41450,0.0,035510
2016-04-15,9160,9170,9080,9130,48970,-0.0032751091703057122,035510
2016-04-18,9130,9160,9010,9130,69370,0.0,035510
2016-04-19,9070,9280,9050,9280,70460,0.016429353778751432,035510
2016-04-20,9230,9500,9200,9410,105620,0.014008620689655249,035510
2016-04-21,9520,9520,9260,9320,90070,-0.009564293304994642,035510
2016-04-22,9320,9320,9100,9160,101550,-0.01716738197424894,035510
2016-04-25,9130,9160,9040,9080,88380,-0.008733624454148492,035510
2016-04-26,9080,9110,9030,9090,48270,0.0011013215859030367,035510
2016-04-27,9130,9130,9030,9050,69360,-0.004400440044004417,035510
2016-04-28,9050,9130,9040,9100,79390,0.005524861878453136,035510
2016-04-29,9050,9080,8970,9000,138700,-0.01098901098901095,035510
2016-05-02,9000,9000,8790,8820,143220,-0.020000000000000018,035510
2016-05-03,8840,9000,8800,9000,65060,0.020408163265306145,035510
2016-05-04,9000,9000,8820,8960,71040,-0.004444444444444473,035510
2016-05-09,8980,8980,8770,8880,56480,-0.008928571428571397,035510
2016-05-10,8910,9000,8840,8980,51210,0.011261261261261257,035510
2016-05-11,8980,8990,8890,8960,47100,-0.00222717149220486,035510
2016-05-12,8950,9050,8930,9030,34810,0.0078125,035510
2016-05-13,9040,9700,9000,9450,424970,0.04651162790697683,035510
2016-05-16,9510,9610,9310,9510,76950,0.006349206349206327,035510
2016-05-17,9420,9530,9330,9380,89980,-0.013669821240799185,035510
2016-05-18,9330,9340,9150,9260,88450,-0.01279317697228144,035510
2016-05-19,9260,9300,8930,8990,160110,-0.029157667386609076,035510
2016-05-20,8980,9040,8920,8970,57480,-0.0022246941045606095,035510
2016-05-23,8970,9030,8930,8980,37560,0.0011148272017837968,035510
2016-05-24,9060,9060,8800,8860,86120,-0.013363028953229383,035510
2016-05-25,8900,8920,8820,8890,49880,0.003386004514672747,035510
2016-05-26,8850,8940,8770,8900,56890,0.0011248593925758943,035510
2016-05-27,8900,8930,8840,8900,34420,0.0,035510
2016-05-30,8870,8880,8610,8730,129790,-0.019101123595505642,035510
2016-05-31,8740,8800,8660,8760,62970,0.0034364261168384758,035510
2016-06-01,8730,8770,8600,8670,173560,-0.010273972602739767,035510
2016-06-02,8660,8660,8530,8590,79240,-0.009227220299884653,035510
2016-06-03,8580,8600,8500,8530,87630,-0.006984866123399325,035510
2016-06-07,8600,8670,8530,8630,45130,0.011723329425556761,035510
2016-06-08,8630,8690,8630,8670,22050,0.004634994206257348,035510
2016-06-09,8670,8710,8550,8580,59390,-0.01038062283737029,035510
2016-06-10,8630,8630,8430,8490,100240,-0.010489510489510523,035510
2016-06-13,8490,8490,8270,8300,85350,-0.0223792697290931,035510
2016-06-14,8340,8340,8030,8100,152650,-0.02409638554216864,035510
2016-06-15,8160,8180,8029,8120,54310,0.0024691358024691024,035510
2016-06-16,8190,8190,7959,8110,88950,-0.0012315270935960854,035510
2016-06-17,8100,8310,8100,8150,44580,0.004932182490752224,035510
2016-06-20,8240,8330,8150,8320,24480,0.020858895705521574,035510
2016-06-21,8280,8380,8190,8350,45720,0.0036057692307691624,035510
2016-06-22,8380,8390,8250,8330,31160,-0.0023952095808382756,035510
2016-06-23,8310,8310,8149,8280,32450,-0.00600240096038418,035510
2016-06-24,8320,8320,7700,8050,132350,-0.02777777777777779,035510
2016-06-27,8030,8060,7850,8030,90800,-0.00248447204968949,035510
2016-06-28,8010,8120,7870,8020,71290,-0.001245330012453305,035510
2016-06-29,8000,8270,8000,8170,79240,0.018703241895261735,035510
2016-06-30,8220,8240,8110,8180,40260,0.001223990208078396,035510
2016-07-01,8200,8320,8200,8250,35010,0.008557457212713837,035510
2016-07-04,8270,8370,8260,8340,38940,0.01090909090909098,035510
2016-07-05,8340,8340,8210,8270,26650,-0.008393285371702586,035510
2016-07-06,8320,8320,8090,8120,31790,-0.01813784764207982,035510
2016-07-07,8200,8200,8020,8050,45570,-0.008620689655172376,035510
2016-07-08,8100,8100,7909,7960,42880,-0.011180124223602483,035510
2016-07-11,7979,8040,7950,7980,19900,0.002512562814070307,035510
2016-07-12,8040,8120,7859,8100,73690,0.015037593984962516,035510
2016-07-13,8119,8119,7930,8030,78880,-0.00864197530864197,035510
2016-07-14,8009,8030,7849,7880,89300,-0.018679950186799466,035510
2016-07-15,7930,7930,7789,7810,99210,-0.008883248730964466,035510
2016-07-18,7860,8000,7760,7770,79990,-0.005121638924455829,035510
2016-07-19,7810,7810,7690,7780,88150,0.0012870012870012104,035510
2016-07-20,7770,7780,7510,7570,147560,-0.02699228791773778,035510
2016-07-21,7600,7710,7520,7690,58390,0.01585204755614278,035510
2016-07-22,7700,7730,7660,7730,39910,0.005201560468140354,035510
2016-07-25,7760,7870,7730,7830,25540,0.012936610608020649,035510
2016-07-26,7780,7930,7709,7890,64850,0.00766283524904221,035510
2016-07-27,7890,8070,7890,8000,119940,0.013941698352344822,035510
2016-07-28,8030,8220,8000,8110,120170,0.013749999999999929,035510
2016-07-29,8129,8230,8070,8190,102770,0.009864364981504226,035510
2016-08-01,8230,8310,8100,8290,107800,0.012210012210012167,035510
2016-08-02,8200,8340,8160,8260,72660,-0.003618817852834688,035510
2016-08-03,8340,8350,8140,8280,83960,0.002421307506053294,035510
2016-08-04,8280,8400,8230,8280,48010,0.0,035510
2016-08-05,8320,8440,8280,8430,64860,0.018115942028985588,035510
2016-08-08,8350,8480,8330,8460,81910,0.003558718861210064,035510
2016-08-09,8380,8570,8380,8550,90130,0.010638297872340496,035510
2016-08-10,8530,8620,8370,8500,70950,-0.005847953216374324,035510
2016-08-11,8490,8490,8220,8250,106240,-0.02941176470588236,035510
2016-08-12,8250,8340,8220,8280,24260,0.0036363636363636598,035510
2016-08-16,8280,8590,8230,8560,119130,0.033816425120772875,035510
2016-08-17,8560,8590,8340,8360,77850,-0.02336448598130836,035510
2016-08-18,8350,8500,8300,8500,71310,0.01674641148325362,035510
2016-08-19,8410,8560,8390,8530,71070,0.003529411764705781,035510
2016-08-22,8520,8520,8250,8300,86780,-0.026963657678780728,035510
2016-08-23,8370,8520,8039,8170,106280,-0.015662650602409678,035510
2016-08-24,8140,8340,8140,8230,63090,0.007343941248469932,035510
2016-08-25,8180,8250,8030,8030,71390,-0.024301336573511523,035510
2016-08-26,8029,8140,7960,8120,44640,0.011207970112079746,035510
2016-08-29,8120,8120,7870,7880,58920,-0.029556650246305383,035510
2016-08-30,7900,7960,7710,7860,42110,-0.0025380710659898,035510
2016-08-31,7870,7940,7530,7690,139120,-0.021628498727735423,035510
2016-09-01,7660,7730,7530,7570,73090,-0.015604681404421283,035510
2016-09-02,7550,7750,7550,7720,45460,0.01981505944517825,035510
2016-09-05,7799,7809,7710,7790,29730,0.0090673575129534,035510
2016-09-06,7810,7810,7699,7780,40490,-0.0012836970474967568,035510
2016-09-07,7820,7820,7629,7650,49540,-0.016709511568123392,035510
2016-09-08,7669,7730,7570,7640,56010,-0.0013071895424836555,035510
2016-09-09,7640,7640,7390,7500,107850,-0.01832460732984298,035510
2016-09-12,7400,7479,7260,7310,82880,-0.02533333333333332,035510
2016-09-13,7320,7410,7190,7250,76540,-0.008207934336525335,035510
2016-09-19,7250,7320,7130,7240,56820,-0.0013793103448276334,035510
2016-09-20,7250,7280,7140,7250,38760,0.0013812154696133394,035510
2016-09-21,7260,7340,7220,7330,41780,0.011034482758620623,035510
2016-09-22,7340,7440,7200,7230,65220,-0.013642564802182844,035510
2016-09-23,7240,7420,7240,7390,75350,0.022130013831258566,035510
2016-09-26,7390,7390,7240,7240,60600,-0.020297699594046037,035510
2016-09-27,7240,7310,7170,7270,59070,0.004143646408839796,035510
2016-09-28,7270,7290,7200,7210,66090,-0.008253094910591452,035510
2016-09-29,7290,7339,7250,7340,35610,0.018030513176144236,035510
2016-09-30,7330,7330,7180,7250,78470,-0.012261580381471404,035510
2016-10-04,7230,7320,7130,7210,79610,-0.0055172413793103114,035510
2016-10-05,7280,7290,7150,7190,37530,-0.00277392510402219,035510
2016-10-06,7200,7460,7190,7450,119060,0.03616133518776077,035510
2016-10-07,7370,7400,7150,7150,113110,-0.04026845637583898,035510
2016-10-10,7160,7230,7140,7180,26920,0.00419580419580412,035510
2016-10-11,7190,7230,7150,7170,23710,-0.0013927576601671099,035510
2016-10-12,7170,7340,7150,7290,48200,0.01673640167364021,035510
2016-10-13,7290,7380,7180,7220,43950,-0.009602194787380003,035510
2016-10-14,7220,7310,7170,7290,76220,0.00969529085872578,035510
2016-10-17,7290,7320,7160,7190,59190,-0.013717421124828544,035510
2016-10-18,7210,7210,7060,7090,94440,-0.013908205841446475,035510
2016-10-19,7090,7160,6860,6910,219310,-0.02538787023977429,035510
2016-10-20,6930,6940,6660,6680,306690,-0.03328509406657021,035510
2016-10-21,6720,6730,6540,6650,300440,-0.004491017964071808,035510
2016-10-24,6680,6680,6540,6620,163360,-0.004511278195488688,035510
2016-10-25,6640,6640,6420,6500,274740,-0.01812688821752262,035510
2016-10-26,6480,6480,6280,6330,178260,-0.026153846153846194,035510
2016-10-27,6330,6450,6300,6450,185310,0.018957345971563955,035510
2016-10-28,6450,6660,6350,6640,209060,0.029457364341085368,035510
2016-10-31,6750,6750,6459,6510,75380,-0.01957831325301207,035510
2016-11-01,6410,6530,6320,6410,146500,-0.015360983102918557,035510
2016-11-02,6400,6400,6140,6320,165550,-0.01404056162246492,035510
2016-11-03,6330,6390,6130,6350,85140,0.004746835443038,035510
2016-11-04,6350,6540,6220,6530,86890,0.02834645669291347,035510
2016-11-07,6560,6610,6470,6610,42640,0.012251148545176171,035510
2016-11-08,6620,6640,6560,6610,29700,0.0,035510
2016-11-09,6600,6800,6290,6390,186900,-0.033282904689863835,035510
2016-11-10,6480,6710,6480,6710,82910,0.05007824726134591,035510
2016-11-11,6720,6720,6600,6670,16920,-0.005961251862891204,035510
2016-11-14,6650,6730,6490,6700,57740,0.004497751124437732,035510
2016-11-15,6740,6800,6690,6800,60350,0.014925373134328401,035510
2016-11-16,6770,6900,6770,6850,118000,0.007352941176470562,035510
2016-11-17,6810,6860,6770,6850,17120,0.0,035510
2016-11-18,6860,6860,6660,6750,36750,-0.014598540145985384,035510
2016-11-21,6750,6780,6590,6650,53040,-0.014814814814814836,035510
2016-11-22,6600,6680,6520,6630,36610,-0.003007518796992459,035510
2016-11-23,6600,6680,6460,6540,55430,-0.013574660633484115,035510
2016-11-24,6480,6610,6389,6540,29040,0.0,035510
2016-11-25,6480,6590,6390,6550,65880,0.001529051987767538,035510
2016-11-28,6590,6710,6440,6680,84100,0.01984732824427482,035510
2016-11-29,6710,6720,6560,6670,31860,-0.0014970059880239361,035510
2016-11-30,6600,6650,6520,6540,38860,-0.019490254872563728,035510
2016-12-01,6600,6690,6540,6660,43360,0.0183486238532109,035510
2016-12-02,6680,6700,6590,6650,36450,-0.0015015015015015232,035510
2016-12-05,6600,6670,6410,6520,50390,-0.019548872180451093,035510
2016-12-06,6480,6570,6480,6570,39220,0.0076687116564417845,035510
2016-12-07,6550,6660,6510,6640,54690,0.010654490106544845,035510
2016-12-08,6670,6800,6650,6700,57460,0.009036144578313143,035510
2016-12-09,6660,6820,6660,6820,25600,0.017910447761193993,035510
2016-12-12,6800,6900,6790,6830,52340,0.0014662756598240456,035510
2016-12-13,6850,6950,6800,6860,71880,0.004392386530014614,035510
2016-12-14,6930,6940,6850,6890,33240,0.004373177842565523,035510
2016-12-15,6820,6990,6730,6980,37730,0.013062409288824295,035510
2016-12-16,6900,7140,6900,7140,125250,0.022922636103151817,035510
2016-12-19,7190,7360,7150,7330,102060,0.026610644257702987,035510
2016-12-20,7330,7420,7320,7410,106340,0.01091405184174632,035510
2016-12-21,7400,7420,7300,7360,52650,-0.006747638326585648,035510
2016-12-22,7350,7350,7040,7100,87670,-0.03532608695652173,035510
2016-12-23,7150,7360,7100,7240,73420,0.019718309859154903,035510
2016-12-26,7210,7300,7160,7280,43940,0.005524861878453136,035510
2016-12-27,7280,7330,7270,7300,21400,0.0027472527472527375,035510
2016-12-28,7300,7360,7250,7340,33780,0.005479452054794498,035510
2016-12-29,7340,7349,7220,7320,25750,-0.0027247956403270157,035510
2017-01-02,7260,7340,7120,7320,21680,0.0,035510
2017-01-03,7360,7360,7170,7190,48320,-0.01775956284153002,035510
2017-01-04,7260,7300,7190,7200,54390,0.0013908205841446364,035510
2017-01-05,7300,7330,7170,7320,54500,0.016666666666666607,035510
2017-01-06,7319,7449,7260,7430,47200,0.015027322404371546,035510
2017-01-09,7430,7480,7300,7340,68470,-0.012113055181695809,035510
2017-01-10,7320,7409,7200,7400,64090,0.008174386920980936,035510
2017-01-11,7380,7430,7310,7400,41000,0.0,035510
2017-01-12,7400,7420,7310,7380,42270,-0.002702702702702675,035510
2017-01-13,7379,7470,7340,7460,47990,0.01084010840108407,035510
2017-01-16,7460,7460,7289,7400,87050,-0.008042895442359255,035510
2017-01-17,7340,7440,7340,7390,36610,-0.0013513513513513375,035510
2017-01-18,7390,7409,7300,7390,36920,0.0,035510
2017-01-19,7340,7420,7340,7410,30140,0.0027063599458727605,035510
2017-01-20,7410,7440,7300,7330,54420,-0.010796221322537103,035510
2017-01-23,7340,7360,7220,7220,57000,-0.01500682128240105,035510
2017-01-24,7270,7270,7000,7150,73680,-0.00969529085872578,035510
2017-01-25,7190,7190,6980,6980,90130,-0.023776223776223793,035510
2017-01-26,7070,7070,6940,7010,43050,0.004297994269341077,035510
2017-01-31,7100,7100,6880,7010,50540,0.0,035510
2017-02-01,7010,7120,6990,7080,26090,0.009985734664764712,035510
2017-02-02,7140,7140,7010,7050,34480,-0.004237288135593209,035510
2017-02-03,7100,7100,6920,7020,50740,-0.004255319148936176,035510
2017-02-06,7040,7040,6950,7000,25870,-0.002849002849002802,035510
2017-02-07,7020,7160,7000,7130,33460,0.01857142857142846,035510
2017-02-08,7030,7190,7030,7160,28180,0.004207573632538653,035510
2017-02-09,7150,7170,7040,7060,23370,-0.013966480446927387,035510
2017-02-10,7150,7150,7070,7110,15490,0.007082152974504208,035510
2017-02-13,7050,7180,7050,7120,29090,0.0014064697609001975,035510
2017-02-14,7120,7140,7040,7130,33490,0.001404494382022392,035510
2017-02-15,7130,7140,7060,7060,41320,-0.009817671809256634,035510
2017-02-16,7090,7120,7020,7070,41030,0.0014164305949009304,035510
2017-02-17,7100,7130,7010,7100,40150,0.004243281471004279,035510
2017-02-20,7060,7140,7050,7070,25320,-0.004225352112676051,035510
2017-02-21,7060,7300,7050,7290,66080,0.03111739745403108,035510
2017-02-22,7290,7350,7200,7330,40330,0.005486968449931462,035510
2017-02-23,7330,7340,7260,7300,36550,-0.004092769440654842,035510
2017-02-24,7300,7350,7270,7330,23540,0.004109589041095818,035510
2017-02-27,7280,7340,7230,7320,23470,-0.0013642564802183177,035510
2017-02-28,7300,7370,7240,7310,42570,-0.001366120218579181,035510
2017-03-02,7310,7320,7110,7110,68240,-0.02735978112175108,035510
2017-03-03,7110,7140,7020,7090,33030,-0.002812939521800284,035510
2017-03-06,7020,7220,7010,7190,56830,0.014104372355430161,035510
2017-03-07,7180,7250,7090,7190,48170,0.0,035510
2017-03-08,7190,7230,7120,7190,37320,0.0,035510
2017-03-09,7210,7240,7130,7210,48040,0.0027816411682892728,035510
2017-03-10,7210,7230,7100,7220,45360,0.001386962552011095,035510
2017-03-13,7210,7220,7160,7160,38760,-0.008310249307479256,035510
2017-03-14,7200,7220,7140,7180,43380,0.0027932960893854997,035510
2017-03-15,7130,7170,7030,7030,71810,-0.02089136490250698,035510
2017-03-16,7040,7090,6970,7030,57760,0.0,035510
2017-03-17,6980,7040,6960,7000,33430,-0.004267425320056861,035510
2017-03-20,7040,7040,6920,6920,36590,-0.011428571428571455,035510
2017-03-21,6990,7000,6870,6910,33020,-0.0014450867052022698,035510
2017-03-22,6890,6920,6810,6880,41930,-0.00434153400868309,035510
2017-03-23,6890,6920,6810,6890,41890,0.0014534883720929148,035510
2017-03-24,6920,7050,6870,7020,57090,0.018867924528301883,035510
2017-03-27,7050,7070,6980,7000,34300,-0.002849002849002802,035510
2017-03-28,7050,7100,6940,7030,73400,0.004285714285714226,035510
2017-03-29,7050,7050,6930,7010,53240,-0.002844950213371278,035510
2017-03-30,6920,7050,6920,7020,22680,0.0014265335235377208,035510
2017-03-31,6980,7030,6940,6940,101650,-0.01139601139601143,035510
2017-04-03,6940,7000,6920,7000,127030,0.008645533141210304,035510
2017-04-04,6980,7050,6950,7000,82960,0.0,035510
2017-04-05,7030,7080,6980,7010,70820,0.0014285714285713347,035510
2017-04-06,6980,7000,6920,6960,43560,-0.007132667617689048,035510
2017-04-07,7000,7050,6970,7050,50000,0.012931034482758674,035510
2017-04-10,7050,7050,6870,6890,90230,-0.02269503546099294,035510
2017-04-11,6860,6900,6790,6830,59300,-0.00870827285921627,035510
2017-04-12,6900,7310,6830,7260,204970,0.06295754026354317,035510
2017-04-13,7240,7310,7200,7230,75950,-0.004132231404958664,035510
2017-04-14,7230,7260,7030,7180,118310,-0.006915629322268302,035510
2017-04-17,7200,7350,7160,7300,68840,0.01671309192200554,035510
2017-04-18,7350,7780,7350,7740,264430,0.0602739726027397,035510
2017-04-19,7769,7950,7710,7910,202190,0.021963824289405576,035510
2017-04-20,7799,7910,7729,7790,66410,-0.015170670037926715,035510
2017-04-21,7710,7850,7649,7790,66770,0.0,035510
2017-04-24,7699,7770,7530,7540,78130,-0.03209242618741981,035510
2017-04-25,7520,7750,7499,7740,65030,0.02652519893899208,035510
2017-04-26,7669,7780,7669,7690,49250,-0.006459948320413411,035510
2017-04-27,7710,7710,7560,7660,35280,-0.0039011703511053764,035510
2017-04-28,7620,7680,7490,7490,59170,-0.022193211488250708,035510
2017-05-02,7570,7570,7399,7490,39010,0.0,035510
2017-05-04,7400,7700,7400,7680,32370,0.025367156208277786,035510
2017-05-08,7629,7680,7549,7650,54960,-0.00390625,035510
2017-05-10,7650,7670,7560,7590,35110,-0.007843137254901933,035510
2017-05-11,7590,7720,7470,7660,51180,0.00922266139657446,035510
2017-05-12,7879,7879,7559,7650,67490,-0.0013054830287205776,035510
2017-05-15,7550,7619,7539,7540,47460,-0.01437908496732021,035510
2017-05-16,7589,7589,7420,7530,62650,-0.0013262599469495706,035510
2017-05-17,7460,7570,7419,7500,44840,-0.003984063745019917,035510
2017-05-18,7430,7489,7380,7400,46580,-0.013333333333333308,035510
2017-05-19,7430,7460,7369,7400,41660,0.0,035510
2017-05-22,7400,7440,7260,7280,90360,-0.01621621621621616,035510
2017-05-23,7360,7360,7180,7310,47070,0.004120879120879106,035510
2017-05-24,7300,7360,7200,7310,105200,0.0,035510
2017-05-25,7220,7360,7200,7340,86620,0.004103967168262557,035510
2017-05-26,7340,7400,7270,7400,40730,0.008174386920980936,035510
2017-05-29,7400,7400,7310,7380,44340,-0.002702702702702675,035510
2017-05-30,7380,7380,7240,7360,58020,-0.0027100271002710175,035510
2017-05-31,7360,7380,7290,7370,23650,0.0013586956521738358,035510
2017-06-01,7320,7410,7290,7290,41040,-0.01085481682496603,035510
2017-06-02,7349,7710,7280,7690,135350,0.054869684499314175,035510
2017-06-05,7620,7869,7610,7810,108580,0.015604681404421283,035510
2017-06-07,7810,7880,7700,7800,76730,-0.001280409731113985,035510
2017-06-08,7800,7930,7650,7900,86720,0.012820512820512775,035510
2017-06-09,7900,7940,7810,7930,45940,0.0037974683544304,035510
2017-06-12,7910,7930,7740,7870,47540,-0.007566204287515754,035510
2017-06-13,7850,8040,7830,8030,56240,0.020330368487928796,035510
2017-06-14,8029,8029,7920,7970,60720,-0.007471980074719831,035510
2017-06-15,7940,7950,7799,7830,44490,-0.017565872020075313,035510
2017-06-16,7949,7949,7770,7890,33680,0.00766283524904221,035510
2017-06-19,8000,8260,7890,8240,176190,0.04435994930291498,035510
2017-06-20,8240,8300,8120,8260,112410,0.0024271844660195274,035510
2017-06-21,8250,8330,8080,8110,54270,-0.018159806295399483,035510
2017-06-22,8300,8360,8189,8290,95680,0.022194821208384674,035510
2017-06-23,8330,8400,8170,8300,68830,0.0012062726176116367,035510
2017-06-26,8220,8340,8110,8110,44650,-0.02289156626506028,035510
2017-06-27,8189,8240,8020,8210,54370,0.012330456226880449,035510
2017-06-28,8230,8230,8109,8120,27800,-0.010962241169305775,035510
2017-06-29,8100,8180,7920,8030,55120,-0.011083743842364546,035510
2017-06-30,7980,8030,7779,7780,81940,-0.031133250311332517,035510
2017-07-03,7879,7879,7669,7850,49940,0.008997429305912519,035510
2017-07-04,7889,7889,7670,7790,35200,-0.007643312101910826,035510
2017-07-05,7789,7800,7670,7730,46070,-0.007702182284980763,035510
2017-07-06,7730,7800,7650,7780,39120,0.0064683053040104355,035510
2017-07-07,7840,7840,7639,7710,30970,-0.00899742930591263,035510
2017-07-10,7720,7730,7449,7670,53120,-0.005188067444876765,035510
2017-07-11,7730,7900,7549,7890,79380,0.028683181225554133,035510
2017-07-12,7860,7940,7780,7890,59620,0.0,035510
2017-07-13,7950,7950,7820,7920,58800,0.0038022813688212143,035510
2017-07-14,7940,7950,7890,7930,39080,0.0012626262626262985,035510
2017-07-17,7830,7940,7810,7900,28740,-0.003783102143757877,035510
2017-07-18,7840,8290,7840,8290,160480,0.04936708860759498,035510
2017-07-19,8360,8500,8250,8340,184200,0.006031363088057962,035510
2017-07-20,8350,8460,8220,8250,64530,-0.010791366906474864,035510
2017-07-21,8250,8350,8200,8210,43580,-0.00484848484848488,035510
2017-07-24,8230,8260,8099,8100,51510,-0.013398294762484775,035510
2017-07-25,8180,8200,8069,8090,88660,-0.0012345679012345512,035510
2017-07-26,8140,8140,8010,8120,35060,0.003708281829418958,035510
2017-07-27,8190,8190,8060,8150,22500,0.003694581280788256,035510
2017-07-28,8150,8280,8050,8180,48200,0.0036809815950920033,035510
2017-07-31,8230,8240,8040,8240,47730,0.007334963325183352,035510
2017-08-01,8260,8380,8190,8240,50900,0.0,035510
2017-08-02,8350,8350,8190,8240,17980,0.0,035510
2017-08-03,8230,8240,8030,8030,38880,-0.025485436893203928,035510
2017-08-04,7920,8080,7920,8000,43840,-0.0037359900373599153,035510
2017-08-07,8000,8190,7930,8170,56090,0.02124999999999999,035510
2017-08-08,8039,8300,8039,8170,37860,0.0,035510
2017-08-09,8080,8160,7939,7940,45840,-0.028151774785801664,035510
2017-08-10,7900,8000,7779,7940,67380,0.0,035510
2017-08-11,7900,7900,7720,7800,41100,-0.017632241813602012,035510
2017-08-14,7760,7890,7750,7860,20210,0.007692307692307665,035510
2017-08-16,7779,7939,7779,7860,19380,0.0,035510
2017-08-17,7810,7890,7810,7850,19540,-0.0012722646310432406,035510
2017-08-18,7830,7940,7820,7880,11380,0.003821656050955413,035510
2017-08-21,7860,7880,7770,7800,20680,-0.010152284263959421,035510
2017-08-22,7799,7990,7750,7950,32580,0.019230769230769162,035510
2017-08-23,8000,8000,7780,7870,10840,-0.010062893081761004,035510
2017-08-24,7830,7880,7799,7870,10390,0.0,035510
