Date,Open,High,Low,Close,Volume,Change,Code
2016-05-17,19332,19332,18616,19094,133138,-0.00820693953874918,095720
2016-05-18,19174,19174,18854,18854,95077,-0.01256939352676234,095720
2016-05-19,19014,19014,18299,18696,53796,-0.008380184576217253,095720
2016-05-20,18377,19014,18377,18854,68284,0.008451005562687186,095720
2016-05-23,18854,18854,17979,18299,147307,-0.0294367243025353,095720
2016-05-24,18217,18377,17583,17821,128341,-0.026121645991584286,095720
2016-05-25,17821,18059,17583,17821,134092,0.0,095720
2016-05-26,17661,17901,17423,17821,108329,0.0,095720
2016-05-27,17821,17821,17345,17583,99640,-0.013355030581897798,095720
2016-05-30,17503,18059,17503,17821,121306,0.013535801626571198,095720
2016-05-31,17821,19014,17821,19014,225523,0.0669434936311093,095720
2016-06-01,19332,19570,18696,19252,207580,0.012517092668560048,095720
2016-06-02,19492,19570,18934,19094,83004,-0.00820693953874918,095720
2016-06-03,19174,19570,18934,19492,82114,0.02084424426521414,095720
2016-06-07,19412,19891,19014,19252,82104,-0.012312743689718908,095720
2016-06-08,19252,19332,18776,18934,54514,-0.016517764388115475,095720
2016-06-09,18776,19014,17423,18377,265527,-0.029417978240202758,095720
2016-06-10,18217,18696,18059,18538,112117,0.008760951188986343,095720
2016-06-13,18538,18696,18139,18616,68268,0.004207573632538653,095720
2016-06-14,18299,18696,18217,18696,66285,0.0042973785990545466,095720
2016-06-15,18776,19174,18696,19174,92348,0.025566966195977647,095720
2016-06-16,19252,19492,18299,18854,85555,-0.016689266715343654,095720
2016-06-17,18616,18934,18217,18696,58831,-0.008380184576217253,095720
2016-06-20,18934,19332,18696,19252,74204,0.029738981600342385,095720
2016-06-21,19094,19252,18696,18854,53203,-0.020673176812798677,095720
2016-06-22,18776,19332,18696,19332,60930,0.025352710300201586,095720
2016-06-23,19252,19332,18616,19252,39072,-0.004138216428719255,095720
2016-06-24,19174,19412,17583,18217,195817,-0.05376064824433824,095720
2016-06-27,17661,18139,17661,18139,125469,-0.004281714881703924,095720
2016-06-28,18059,18616,17901,18538,84628,0.0219968024698165,095720
2016-06-29,18538,18696,18217,18299,93383,-0.012892437156111769,095720
2016-06-30,18377,18616,18139,18616,77138,0.017323351002787035,095720
2016-07-01,18538,18696,18299,18538,87266,-0.0041899441340782495,095720
2016-07-04,18538,18616,18059,18299,116407,-0.012892437156111769,095720
2016-07-05,18217,18217,17821,18059,101908,-0.013115470790753592,095720
2016-07-06,18059,18059,17661,17901,67471,-0.00874910017165953,095720
2016-07-07,17901,18059,17741,17741,74072,-0.008938048153734446,095720
2016-07-08,17741,18139,17583,17661,79362,-0.004509328673693691,095720
2016-07-11,17583,17661,17423,17583,93454,-0.004416510956344433,095720
2016-07-12,17661,18217,17423,18217,93011,0.03605755559347101,095720
2016-07-13,18299,18776,18059,18455,171536,0.013064719767250432,095720
2016-07-14,18377,18696,18299,18455,61449,0.0,095720
2016-07-15,18538,18854,18299,18696,114691,0.013058791655377933,095720
2016-07-18,18616,19014,18538,18776,149274,0.004278990158322671,095720
2016-07-19,18776,18854,18217,18377,145522,-0.02125053259480192,095720
2016-07-20,18538,18538,17741,17901,171883,-0.02590194264569845,095720
2016-07-21,17821,17979,17503,17741,168290,-0.008938048153734446,095720
2016-07-22,17661,17901,17583,17901,54743,0.009018657347387382,095720
2016-07-25,18059,18059,17423,17503,118722,-0.022233394782414373,095720
2016-07-26,17503,17821,17423,17583,44513,0.004570645032280218,095720
2016-07-27,17661,17901,17583,17741,46804,0.008985952340328618,095720
2016-07-28,17821,17901,17503,17821,60134,0.004509328673693691,095720
2016-07-29,17741,18059,17503,17821,84628,0.0,095720
2016-08-01,17741,18776,17583,18776,236542,0.05358846304921161,095720
2016-08-02,18934,19094,18455,18776,188959,0.0,095720
2016-08-03,18455,18616,16626,16786,430531,-0.10598636557307206,095720
2016-08-04,16786,17262,16468,16626,265160,-0.009531752651018688,095720
2016-08-05,16864,17345,16626,17104,133233,0.02875015036689521,095720
2016-08-08,17024,17503,17024,17423,74693,0.018650608044901817,095720
2016-08-09,17262,17821,17262,17661,68903,0.013660104459622291,095720
2016-08-10,17741,18059,17503,17901,85464,0.013589264481060015,095720
2016-08-11,17821,18059,17503,17741,57433,-0.008938048153734446,095720
2016-08-12,17583,18059,17583,17901,45373,0.009018657347387382,095720
2016-08-16,17901,18059,17741,17821,49858,-0.004469024076867223,095720
2016-08-17,17821,17821,17423,17741,37190,-0.004489085909881618,095720
2016-08-18,17661,17741,17104,17345,83573,-0.02232117693478386,095720
2016-08-19,17661,17661,17024,17184,62546,-0.009282213894494129,095720
2016-08-22,17262,17262,16786,16786,68714,-0.023161080074487916,095720
2016-08-23,16946,17104,16708,16786,39516,0.0,095720
2016-08-24,16786,17583,16626,17503,100260,0.04271416656737759,095720
2016-08-25,17503,17503,16946,17024,55423,-0.02736673713077753,095720
2016-08-26,17024,17024,16069,16310,168545,-0.04194078947368418,095720
2016-08-29,16468,16468,15799,15991,102449,-0.019558553034947912,095720
2016-08-30,15991,16864,15991,16626,102609,0.03970983678319051,095720
2016-08-31,16786,17104,16708,16946,74996,0.019246962588716388,095720
2016-09-01,16708,16946,16548,16864,22563,-0.004838900035406546,095720
2016-09-02,16946,17024,16708,16864,34059,0.0,095720
2016-09-05,16864,16946,16626,16946,51790,0.004862428842504762,095720
2016-09-06,17024,17821,16946,17583,123042,0.037589991738463446,095720
2016-09-07,17583,17741,17024,17104,83240,-0.02724222260137632,095720
2016-09-08,17184,17503,17104,17262,66171,0.00923760523854078,095720
2016-09-09,17262,17262,16626,16626,58836,-0.03684393465415359,095720
2016-09-12,16149,16626,16149,16310,96870,-0.019006375556357535,095720
2016-09-13,16388,16548,16149,16548,31681,0.014592274678111528,095720
2016-09-19,16310,16626,16230,16310,36322,-0.014382402707275754,095720
2016-09-20,16310,16548,16230,16468,30704,0.009687308399754846,095720
2016-09-21,16388,16946,16388,16786,49039,0.01931017731357776,095720
2016-09-22,16864,17104,16626,16864,46994,0.004646729417371542,095720
2016-09-23,16786,17184,16548,16786,130391,-0.004625237191650866,095720
2016-09-26,16626,17345,16626,17345,111069,0.033301560824496645,095720
2016-09-27,17345,17979,17184,17979,203981,0.03655232055347368,095720
2016-09-28,17979,17979,17661,17821,66893,-0.008788030480004427,095720
2016-09-29,17901,17901,17503,17583,40944,-0.013355030581897798,095720
2016-09-30,17423,17821,17345,17661,61915,0.00443610305408626,095720
2016-10-04,17901,18059,17583,17821,153456,0.00905950965404001,095720
2016-10-05,17661,17741,17104,17423,112953,-0.022333202401660923,095720
2016-10-06,17503,17583,17262,17583,54845,0.009183263502267058,095720
2016-10-07,17583,17661,16708,16786,165715,-0.045327873514189876,095720
2016-10-10,16468,17024,16388,16548,139853,-0.014178482068390341,095720
2016-10-11,16626,16864,16468,16864,78539,0.019095963258399795,095720
2016-10-12,16864,16864,16388,16548,80591,-0.01873814041745736,095720
2016-10-13,16626,16626,16069,16230,62193,-0.019216823785351722,095720
2016-10-14,16230,16310,16069,16310,39088,0.004929143561306137,095720
2016-10-17,16230,16310,15769,15911,153830,-0.024463519313304705,095720
2016-10-18,15815,15911,15593,15655,77537,-0.01608949783168878,095720
2016-10-19,15609,15831,15355,15641,123674,-0.0008942829766848126,095720
2016-10-20,15593,15735,15513,15545,28310,-0.006137714979860598,095720
2016-10-21,15545,15545,15101,15339,92498,-0.013251849469282706,095720
2016-10-24,15481,15481,15131,15195,64373,-0.009387834930569161,095720
2016-10-25,15195,15339,15035,15257,60684,0.004080289568937134,095720
2016-10-26,15131,15179,14796,15069,79405,-0.012322212754801054,095720
2016-10-27,14986,15227,14986,15227,39326,0.010485101864755375,095720
2016-10-28,15227,15593,15227,15497,52527,0.017731660865567767,095720
2016-10-31,15371,15561,14494,15163,52793,-0.02155255855972127,095720
2016-11-01,15163,15545,14956,15371,33699,0.013717602057640388,095720
2016-11-02,15273,15307,14780,14780,43489,-0.0384490273892395,095720
2016-11-03,14654,14924,13924,14574,56790,-0.01393775372124495,095720
2016-11-04,14416,14686,14080,14162,99518,-0.028269521064910097,095720
2016-11-07,14208,14588,14178,14542,47475,0.026832368309560817,095720
2016-11-08,14494,14908,14494,14748,37137,0.014165864392793326,095720
2016-11-09,14764,14764,13221,13841,200645,-0.06149986438839161,095720
2016-11-10,14128,14494,13970,14192,48362,0.025359439346867907,095720
2016-11-11,14304,14448,14192,14320,67494,0.00901916572717032,095720
2016-11-14,14288,14812,14162,14320,90142,0.0,095720
2016-11-15,14224,14416,14224,14366,40929,0.003212290502793369,095720
2016-11-16,14320,14670,14320,14670,39545,0.02116107475984963,095720
2016-11-17,14686,14718,14588,14606,30559,-0.004362644853442399,095720
2016-11-18,14510,14718,14510,14588,23190,-0.0012323702587977436,095720
2016-11-21,14366,14542,14178,14192,43892,-0.027145599122566533,095720
2016-11-22,14208,14334,14112,14178,26247,-0.000986471251409271,095720
2016-11-23,14178,14208,13857,13986,36228,-0.013542107490478239,095720
2016-11-24,13986,14050,13555,13571,31324,-0.029672529672529646,095720
2016-11-25,13539,13681,13239,13603,36256,0.002357969199027421,095720
2016-11-28,13571,13890,13539,13681,22166,0.005734029258251949,095720
2016-11-29,13635,13715,13381,13539,32567,-0.010379358234047231,095720
2016-11-30,13525,13890,13459,13890,50691,0.025925105251495717,095720
2016-12-01,13825,13924,13555,13555,26963,-0.024118070554355664,095720
2016-12-02,13587,13665,13365,13443,23309,-0.008262633714496537,095720
2016-12-05,13205,13333,13127,13317,73511,-0.009372907833072985,095720
2016-12-06,13349,13841,13221,13825,27092,0.0381467297439364,095720
2016-12-07,13874,14162,13747,14034,51054,0.015117540687160869,095720
2016-12-08,14208,14558,14050,14462,63763,0.030497363545674894,095720
2016-12-09,14334,14622,14334,14542,25687,0.005531738348776072,095720
2016-12-12,14622,14622,14350,14478,34045,-0.004401045248246471,095720
2016-12-13,14478,14542,14366,14526,30892,0.0033153750518026825,095720
2016-12-14,14416,14686,14416,14606,35828,0.005507366102161626,095720
2016-12-15,14574,14686,14432,14686,22588,0.005477201150212219,095720
2016-12-16,14588,14876,14558,14876,52440,0.012937491488492547,095720
2016-12-19,14892,14956,14622,14670,32813,-0.01384780855068568,095720
2016-12-20,14670,14670,14448,14462,39697,-0.014178595773687852,095720
2016-12-21,14350,14558,14350,14448,15591,-0.0009680542110358514,095720
2016-12-22,14416,14542,14320,14320,17284,-0.008859357696566983,095720
2016-12-23,14240,14606,14240,14320,12690,0.0,095720
2016-12-26,14288,14478,14240,14320,39254,0.0,095720
2016-12-27,14240,14448,14002,14050,57103,-0.0188547486033519,095720
2016-12-28,14112,14846,14112,14846,53854,0.056654804270462655,095720
2016-12-29,14812,15051,14812,14812,45985,-0.0022901791728411336,095720
2017-01-02,14796,15019,14686,14972,31771,0.010802052389954131,095720
2017-01-03,15002,15035,14796,14892,33044,-0.005343307507347017,095720
2017-01-04,14876,15035,14796,14860,24753,-0.002148804727370446,095720
2017-01-05,14860,15655,14686,15561,88702,0.047173620457604315,095720
2017-01-06,15593,15847,15513,15687,84896,0.00809716599190291,095720
2017-01-09,15625,15847,15497,15561,48544,-0.008032128514056214,095720
2017-01-10,15513,16230,15307,15991,100938,0.027633185527922377,095720
2017-01-11,16069,16149,15831,15831,63253,-0.010005628165843272,095720
2017-01-12,15911,16230,15815,16069,63787,0.015033794453919613,095720
2017-01-13,16069,16069,15815,15991,24049,-0.00485406683676648,095720
2017-01-16,15831,15991,15735,15769,23967,-0.013882809080107528,095720
2017-01-17,15783,15911,15719,15831,44399,0.003931764855095388,095720
2017-01-18,15895,15895,15401,15529,30173,-0.019076495483544953,095720
2017-01-19,15687,15831,15465,15529,17524,0.0,095720
2017-01-20,15529,15831,15323,15323,37134,-0.01326550325198017,095720
2017-01-23,15195,15625,15131,15179,27694,-0.009397637538341108,095720
2017-01-24,15117,15355,15117,15339,26810,0.010540878845773705,095720
2017-01-25,15339,15433,14892,14892,15059,-0.029141404263641646,095720
2017-01-26,15257,15257,14940,15069,17049,0.011885576148267463,095720
2017-01-31,14908,15195,14908,14924,20859,-0.009622403610060393,095720
2017-02-01,14764,15179,14764,15101,25064,0.01186009112838371,095720
2017-02-02,15147,15195,14702,14732,37640,-0.02443546784981132,095720
2017-02-03,14686,14876,14350,14432,34386,-0.02036383383111595,095720
2017-02-06,14432,14526,13779,13986,87382,-0.030903547671840337,095720
2017-02-07,14002,14080,13509,13747,115394,-0.017088517088517108,095720
2017-02-08,13747,13954,13539,13857,63835,0.008001745835455099,095720
2017-02-09,13924,13938,13603,13809,59666,-0.0034639532366312897,095720
2017-02-10,13715,14240,13715,14224,43502,0.03005286407415464,095720
2017-02-13,14224,14542,14064,14366,44681,0.009983127109111312,095720
2017-02-14,14240,14448,14240,14448,21299,0.005707921481275191,095720
2017-02-15,14558,14558,14366,14478,40530,0.0020764119601328623,095720
2017-02-16,14416,14702,14350,14526,36898,0.0033153750518026825,095720
2017-02-17,14718,14764,14350,14478,43828,-0.00330441966129702,095720
2017-02-20,14510,14510,13986,14002,64860,-0.03287746926371049,095720
2017-02-21,14096,14192,13924,13924,56549,-0.00557063276674763,095720
2017-02-22,13938,14144,13938,13986,49409,0.004452743464521625,095720
2017-02-23,14112,14162,14002,14128,27842,0.010153010153010067,095720
2017-02-24,14162,14272,13924,14162,57839,0.0024065685164211814,095720
2017-02-27,14192,14432,14144,14304,27002,0.01002683236830948,095720
2017-02-28,14334,14400,14178,14192,33555,-0.007829977628635354,095720
2017-03-02,14192,14432,14080,14162,26801,-0.0021138669673055333,095720
2017-03-03,14080,14256,13924,14144,45580,-0.0012710069199265428,095720
2017-03-06,14272,14448,14002,14320,29259,0.012443438914027105,095720
2017-03-07,14416,14432,14128,14334,44731,0.0009776536312848805,095720
2017-03-08,14448,14448,14080,14288,56113,-0.00320915306264824,095720
2017-03-09,14334,14350,14178,14224,39827,-0.004479283314669624,095720
2017-03-10,14224,14350,13970,14162,36823,-0.004358830146231729,095720
2017-03-13,14080,14320,13699,13857,52434,-0.02153650614320013,095720
2017-03-14,13857,13970,13681,13874,63225,0.0012268167713069822,095720
2017-03-15,13924,13924,13509,13525,59680,-0.02515496612368462,095720
2017-03-16,13525,13763,13525,13699,36023,0.012865064695009254,095720
2017-03-17,13715,13731,13651,13699,11574,0.0,095720
2017-03-20,13681,13763,13619,13731,28202,0.0023359369297029087,095720
2017-03-21,13793,14018,13731,13924,31276,0.014055786177263219,095720
2017-03-22,13841,13986,13509,13635,46824,-0.020755530020109214,095720
2017-03-23,13681,13731,13635,13681,29560,0.003373670700403286,095720
2017-03-24,13747,13825,13651,13747,29024,0.00482420875666989,095720
2017-03-27,13890,13890,13651,13681,44802,-0.00480104750127297,095720
2017-03-28,13681,13825,13651,13763,21888,0.005993713909801857,095720
2017-03-29,13763,13906,13539,13793,50199,0.002179757320351694,095720
2017-03-30,13699,13938,13699,13874,27426,0.00587254404408033,095720
2017-03-31,13890,14350,13890,14350,47779,0.034308779011099855,095720
2017-04-03,14462,14574,14240,14272,60435,-0.005435540069686384,095720
2017-04-04,14178,14400,14080,14128,31207,-0.010089686098654682,095720
2017-04-05,14128,14288,14064,14128,41739,0.0,095720
2017-04-06,14096,14240,13970,14034,24362,-0.006653454133635384,095720
2017-04-07,14144,14240,14034,14080,22092,0.0032777540259369964,095720
2017-04-10,14034,14162,13681,13825,51789,-0.018110795454545414,095720
2017-04-11,13731,13874,13681,13763,31457,-0.004484629294755904,095720
2017-04-12,13763,13809,13571,13681,33931,-0.005958003342294571,095720
2017-04-13,13699,13841,13619,13763,14243,0.005993713909801857,095720
2017-04-14,13763,13938,13665,13731,35267,-0.0023250744750418217,095720
2017-04-17,13793,13793,13619,13699,25584,-0.0023304930449348227,095720
2017-04-18,13779,13857,13681,13763,35066,0.004671873859405817,095720
2017-04-19,13763,13841,13715,13763,65923,0.0,095720
2017-04-20,13890,14144,13809,14128,85481,0.026520380730945314,095720
2017-04-21,14224,14272,13970,14144,43330,0.0011325028312569874,095720
2017-04-24,14144,14256,13924,14002,41096,-0.01003959276018096,095720
2017-04-25,14050,14096,13681,13924,49348,-0.00557063276674763,095720
2017-04-26,13954,14224,13841,14224,75421,0.021545532892846886,095720
2017-04-27,14272,14272,14034,14162,55152,-0.004358830146231729,095720
2017-04-28,14162,14162,13954,14064,25869,-0.0069199265640446095,095720
2017-05-02,14034,14034,13587,13763,94910,-0.02140216154721275,095720
2017-05-04,13763,13874,13699,13874,44013,0.00806510208530109,095720
2017-05-08,13954,14080,13825,14064,51123,0.01369468069770785,095720
2017-05-10,13699,13779,13317,13349,239232,-0.05083902161547216,095720
2017-05-11,13333,13427,13157,13301,129738,-0.0035957749644167647,095720
2017-05-12,13381,13381,13157,13317,70609,0.0012029170739042971,095720
2017-05-15,13317,13411,13239,13395,42220,0.005857175039423401,095720
2017-05-16,13395,13411,13205,13285,60222,-0.008212019410227644,095720
2017-05-17,13205,13365,12951,12967,111391,-0.023936770794128703,095720
2017-05-18,12887,13079,12841,12997,67776,0.0023135652039794063,095720
2017-05-19,13141,13205,13015,13205,47432,0.016003693159960086,095720
2017-05-22,13239,13301,13111,13157,23910,-0.0036349867474441133,095720
2017-05-23,13127,13269,13079,13127,28393,-0.0022801550505434642,095720
2017-05-24,13239,13239,12887,13015,66377,-0.008532033213986434,095720
2017-05-25,13047,13079,12919,13063,47336,0.003688052247406759,095720
2017-05-26,13079,13079,12841,12903,127257,-0.012248334991961984,095720
2017-05-29,12967,12967,12570,12729,221959,-0.013485235991629874,095720
2017-05-30,12809,13047,12743,12871,169816,0.01115562887893784,095720
2017-05-31,12919,13079,12841,13079,134863,0.016160360500349524,095720
2017-06-01,13047,13047,12871,12983,84650,-0.0073400107041823315,095720
2017-06-02,13015,13047,12871,12935,148944,-0.0036971424170068046,095720
2017-06-05,12935,13063,12903,12997,165214,0.004793196752995721,095720
2017-06-07,13031,13365,12967,13205,223662,0.016003693159960086,095720
2017-06-08,13205,13301,13141,13221,80905,0.0012116622491480378,095720
2017-06-09,13255,13365,13173,13269,100156,0.003630587701384247,095720
2017-06-12,13269,13317,13157,13157,52982,-0.008440726505388518,095720
2017-06-13,13157,13239,13095,13239,54774,0.00623242380481881,095720
2017-06-14,13255,13317,13127,13269,67948,0.0022660321776568626,095720
2017-06-15,13269,13269,13079,13239,52743,-0.002260908885371893,095720
2017-06-16,13239,13269,12871,12887,103196,-0.026588110884507854,095720
2017-06-19,12935,13127,12887,12967,96495,0.006207806316443021,095720
2017-06-20,12967,12983,12825,12887,70582,-0.006169507210611602,095720
2017-06-21,12903,13015,12809,12997,65611,0.00853573368510907,095720
2017-06-22,12841,13015,12841,13015,33048,0.0013849349849965886,095720
2017-06-23,13047,13173,12935,13095,35042,0.00614675374567808,095720
2017-06-26,13189,13189,12951,12997,45327,-0.007483772432226088,095720
2017-06-27,12967,13047,12887,12983,41576,-0.001077171654997322,095720
2017-06-28,12983,13221,12887,13127,93941,0.011091427251020525,095720
2017-06-29,13127,13205,13047,13189,52826,0.0047230898148853395,095720
2017-06-30,13173,13221,13127,13205,65462,0.0012131321555841623,095720
2017-07-03,13205,13255,12967,13015,30983,-0.014388489208633115,095720
2017-07-04,12951,12997,12825,12841,51486,-0.013369189396849834,095720
2017-07-05,12857,12935,12648,12743,107129,-0.007631804376606155,095720
2017-07-06,12871,12887,12713,12825,27461,0.006434905438279737,095720
2017-07-07,12825,13015,12713,12997,45306,0.013411306042885096,095720
2017-07-10,12997,12997,12520,12520,103228,-0.036700777102408266,095720
2017-07-11,12616,12616,12092,12156,160611,-0.029073482428115027,095720
2017-07-12,12124,12156,11886,11918,115546,-0.01957880881869034,095720
2017-07-13,11918,11980,11439,11535,213047,-0.03213626447390505,095720
2017-07-14,11503,11582,11439,11439,48469,-0.008322496749024744,095720
2017-07-17,11535,11550,11391,11550,59849,0.009703645423551066,095720
2017-07-18,11550,11758,11535,11630,41364,0.006926406926407003,095720
2017-07-19,11710,11710,11375,11455,89073,-0.015047291487532255,095720
2017-07-20,11455,11550,11407,11503,47424,0.004190309908336909,095720
2017-07-21,11503,11918,11503,11852,72010,0.030339911327479818,095720
2017-07-24,11902,11918,11694,11774,31056,-0.006581167735403293,095720
2017-07-25,11726,11774,11503,11519,45614,-0.021657890266689295,095720
2017-07-26,11519,11630,11471,11503,24211,-0.0013890094626269889,095720
2017-07-27,11503,11598,11407,11550,81393,0.004085890637224976,095720
2017-07-28,11550,11630,11375,11566,49401,0.0013852813852814894,095720
2017-07-31,11598,11648,11359,11375,61827,-0.01651392011066921,095720
2017-08-01,11391,11487,11359,11439,30996,0.0056263736263735264,095720
2017-08-02,11519,11535,11423,11519,36565,0.006993618323279938,095720
2017-08-03,11582,11614,11327,11487,39841,-0.0027780189252539778,095720
2017-08-04,11471,11566,11343,11455,25500,-0.002785757813180134,095720
2017-08-07,11471,11598,11439,11487,49743,0.0027935399388914206,095720
2017-08-08,11519,11614,11487,11614,35135,0.01105597632105848,095720
2017-08-09,11758,11758,11423,11566,56637,-0.0041329429998278044,095720
2017-08-10,11598,11598,11455,11455,36416,-0.009597094933425532,095720
2017-08-11,11455,11550,11265,11265,55071,-0.0165866433871672,095720
2017-08-14,11391,11391,11089,11105,37176,-0.01420328450954278,095720
2017-08-16,11105,11217,10819,11105,67127,0.0,095720
2017-08-17,11201,11487,11105,11455,39427,0.031517334533993635,095720
2017-08-18,11375,11503,11375,11471,26855,0.0013967699694457103,095720
2017-08-21,11471,11614,11375,11535,20843,0.0055792868973933984,095720
2017-08-22,11455,11598,11359,11455,26321,-0.00693541395752062,095720
2017-08-23,11455,11664,11439,11614,44470,0.013880401571366274,095720
2017-08-24,11614,11852,11598,11774,44282,0.013776476666092607,095720
