Date,Open,High,Low,Close,Volume,Change,Code
2016-07-20,8364,8461,8283,8397,57175,0.0019090800620451542,007340
2016-07-21,8445,8445,8348,8397,50111,0.0,007340
2016-07-22,8348,8526,8348,8462,34284,0.0077408598308919,007340
2016-07-25,8381,8543,8332,8365,42991,-0.011463011108485022,007340
2016-07-26,8316,8673,8316,8576,47065,0.025224148236700605,007340
2016-07-27,8559,8673,8494,8495,35922,-0.009444962686567138,007340
2016-07-28,8478,8575,8413,8511,36091,0.0018834608593290003,007340
2016-07-29,8429,8543,8283,8527,110088,0.0018799201033956603,007340
2016-08-01,8462,8462,8251,8414,101835,-0.013252022985809742,007340
2016-08-02,8283,8429,8153,8397,171283,-0.002020442120275745,007340
2016-08-03,8267,8397,8267,8300,32202,-0.011551744670715736,007340
2016-08-04,8381,8397,8170,8219,69727,-0.009759036144578292,007340
2016-08-05,8202,8461,8202,8235,41394,0.0019467088453584136,007340
2016-08-08,8283,8705,8154,8430,187484,0.023679417122040025,007340
2016-08-09,8429,8591,8348,8543,66252,0.013404507710557567,007340
2016-08-10,8543,8592,8413,8430,71479,-0.013227203558468958,007340
2016-08-11,8429,8673,8348,8673,47200,0.028825622775800808,007340
2016-08-12,8592,8819,8559,8722,54624,0.005649717514124353,007340
2016-08-16,8721,8754,8494,8495,51893,-0.026026140793396046,007340
2016-08-17,8413,8624,8413,8576,33196,0.00953502060035305,007340
2016-08-18,8511,8575,8349,8349,36765,-0.026469216417910446,007340
2016-08-19,8349,8430,8300,8349,282824,0.0,007340
2016-08-22,8267,8429,8186,8300,52118,-0.005868966343274606,007340
2016-08-23,8267,8348,8154,8154,65239,-0.017590361445783187,007340
2016-08-24,8153,8332,8105,8316,173425,0.019867549668874274,007340
2016-08-25,8348,8381,8170,8203,69732,-0.013588263588263594,007340
2016-08-26,8202,8284,7943,8268,75778,0.007923930269413626,007340
2016-08-29,8316,8332,7976,8106,99998,-0.019593613933236553,007340
2016-08-30,8073,8105,8040,8057,80931,-0.006044905008635526,007340
2016-08-31,8040,8105,8007,8089,62303,0.003971701625915314,007340
2016-09-01,8057,8203,7943,8106,204599,0.002101619483248829,007340
2016-09-02,8040,8138,7975,8057,61629,-0.006044905008635526,007340
2016-09-05,8057,8219,8041,8106,83008,0.006081668114682914,007340
2016-09-06,8105,8186,8024,8089,129999,-0.002097211941771482,007340
2016-09-07,8057,8170,8057,8106,52058,0.002101619483248829,007340
2016-09-08,8106,8235,8073,8106,103582,0.0,007340
2016-09-09,8089,8462,7976,8106,333814,0.0,007340
2016-09-12,8040,8430,8024,8430,171552,0.0399703923019985,007340
2016-09-13,8299,8413,8105,8219,107851,-0.025029655990510102,007340
2016-09-19,8154,8202,8056,8154,63396,-0.00790850468426818,007340
2016-09-20,8072,8137,8007,8089,57240,-0.007971547706647097,007340
2016-09-21,8040,8235,7992,8187,65229,0.012115218197552124,007340
2016-09-22,8186,8283,8138,8203,48084,0.0019543178209355805,007340
2016-09-23,8251,8316,8202,8219,69862,0.0019505059124711455,007340
2016-09-26,8219,8235,8057,8057,64400,-0.019710427059252966,007340
2016-09-27,8056,8218,8007,8154,78764,0.012039220553555996,007340
2016-09-28,8154,8219,8089,8187,16440,0.004047093451067019,007340
2016-09-29,8187,8267,8138,8187,40690,0.0,007340
2016-09-30,8186,8267,8072,8089,27364,-0.011970196653230736,007340
2016-10-04,8089,8105,7959,8089,100102,0.0,007340
2016-10-05,8040,8040,7958,8024,48523,-0.00803560390653979,007340
2016-10-06,7992,8008,7927,7960,54110,-0.0079760717846461,007340
2016-10-07,7911,8040,7862,8041,48388,0.010175879396984833,007340
2016-10-10,8088,8186,8007,8024,39317,-0.0021141649048626032,007340
2016-10-11,8121,8251,7862,7992,106019,-0.003988035892322994,007340
2016-10-12,8024,8105,7943,8041,35263,0.006131131131131173,007340
2016-10-13,7975,8057,7894,7895,53551,-0.018156945653525658,007340
2016-10-14,7894,8040,7862,7927,36216,0.004053198226725785,007340
2016-10-17,7927,7975,7748,7749,74036,-0.02245490097136371,007340
2016-10-18,7749,7911,7733,7798,25392,0.006323396567299078,007340
2016-10-19,7781,7894,7748,7781,32457,-0.002180046165683458,007340
2016-10-20,7748,7862,7748,7830,16460,0.006297391080837933,007340
2016-10-21,7699,7861,7699,7716,31753,-0.014559386973180044,007340
2016-10-24,7699,7829,7667,7781,25432,0.008424053913945073,007340
2016-10-25,7781,7845,7699,7781,17294,0.0,007340
2016-10-26,7765,7765,7651,7733,20614,-0.00616887289551471,007340
2016-10-27,7749,7781,7667,7733,25886,0.0,007340
2016-10-28,7667,7829,7651,7781,16795,0.00620716410190103,007340
2016-10-31,7732,7846,7684,7814,24384,0.004241100115666363,007340
2016-11-01,7829,7845,7699,7700,26670,-0.014589198873816267,007340
2016-11-02,7699,7764,7537,7635,53371,-0.008441558441558472,007340
2016-11-03,7765,7814,7684,7814,23959,0.02344466273739365,007340
2016-11-04,7846,7895,7700,7814,29931,0.0,007340
2016-11-07,7911,7911,7667,7668,42507,-0.018684412592782196,007340
2016-11-08,7716,7732,7619,7619,25357,-0.0063901930099112825,007340
2016-11-09,7683,8105,7359,7943,81969,0.04252526578291116,007340
2016-11-10,7976,7992,7700,7798,52417,-0.018255067354903676,007340
2016-11-11,7813,7942,7764,7943,41868,0.018594511413182913,007340
2016-11-14,7943,7959,7781,7846,37075,-0.012212010575349375,007340
2016-11-15,7894,7911,7732,7911,34354,0.008284476166199317,007340
2016-11-16,7911,7911,7748,7749,51074,-0.020477815699658675,007340
2016-11-17,7732,7797,7634,7700,36141,-0.006323396567298967,007340
2016-11-18,7651,7862,7618,7862,46676,0.021038961038960968,007340
2016-11-21,7878,7878,7781,7781,12546,-0.0103027219537013,007340
2016-11-22,7895,7895,7716,7798,11323,0.002184809150494793,007340
2016-11-23,7780,7813,7699,7716,14633,-0.01051551679917928,007340
2016-11-24,7748,7781,7699,7765,19601,0.006350440642820088,007340
2016-11-25,7780,7845,7683,7700,29157,-0.00837089504185451,007340
2016-11-28,7700,7748,7603,7603,22506,-0.012597402597402607,007340
2016-11-29,7602,7911,7570,7911,26296,0.040510324871761094,007340
2016-11-30,7926,8089,7764,8089,82993,0.022500316015674482,007340
2016-12-01,8089,8137,7862,8089,33420,0.0,007340
2016-12-02,8056,8105,7926,8089,40280,0.0,007340
2016-12-05,8089,8089,7781,7798,60351,-0.03597478056620096,007340
2016-12-06,7878,7878,7684,7733,31558,-0.008335470633495823,007340
2016-12-07,7780,7878,7683,7862,46252,0.01668175352385881,007340
2016-12-08,7861,7942,7732,7943,59492,0.0103027219537013,007340
2016-12-09,7861,8169,7667,7943,256238,0.0,007340
2016-12-12,7927,8170,7586,7587,134257,-0.04481933778169456,007340
2016-12-13,7635,7732,7619,7668,67765,0.01067615658362997,007340
2016-12-14,7667,7780,7667,7700,35028,0.004173187271778733,007340
2016-12-15,7683,7765,7635,7749,29621,0.006363636363636349,007340
2016-12-16,7700,7830,7700,7830,43605,0.010452961672473782,007340
2016-12-19,7797,7845,7716,7781,21673,-0.006257982120051131,007340
2016-12-20,7684,7781,7684,7733,21128,-0.00616887289551471,007340
2016-12-21,7732,7829,7683,7765,30520,0.004138109401267354,007340
2016-12-22,7716,7862,7683,7862,44344,0.012491951062459705,007340
2016-12-23,7846,8008,7748,7976,24264,0.0145001271940981,007340
2016-12-26,7943,7975,7862,7976,34084,0.0,007340
2016-12-27,7975,8105,7878,8073,52028,0.012161484453360183,007340
2016-12-28,7910,8072,7797,8008,49152,-0.008051529790660261,007340
2016-12-29,7991,8089,7926,8073,74215,0.008116883116883189,007340
2017-01-02,8072,8137,7942,7943,17479,-0.01610305958132041,007340
2017-01-03,7942,8024,7797,7862,48234,-0.010197658315497904,007340
2017-01-04,7894,7991,7764,7943,39836,0.0103027219537013,007340
2017-01-05,7862,7959,7813,7862,22871,-0.010197658315497904,007340
2017-01-06,7926,7926,7813,7862,10854,0.0,007340
2017-01-09,7846,8024,7813,7846,28428,-0.0020351055711015364,007340
2017-01-10,7781,7975,7748,7895,30350,0.006245220494519588,007340
2017-01-11,7830,8041,7830,7879,31129,-0.0020265991133628924,007340
2017-01-12,7878,8121,7878,8073,38333,0.024622414011930438,007340
2017-01-13,8072,8170,7959,8089,48044,0.001981915025393244,007340
2017-01-16,8137,8234,8007,8089,41279,0.0,007340
2017-01-17,8121,8235,8040,8073,38892,-0.0019779948077636167,007340
2017-01-18,8072,8218,8056,8170,31149,0.012015359841446749,007340
2017-01-19,8170,8186,7991,7992,35208,-0.021787025703794316,007340
2017-01-20,7976,8106,7976,8106,28612,0.014264264264264304,007340
2017-01-23,8137,8218,8056,8154,29601,0.005921539600296066,007340
2017-01-24,8056,8219,8056,8203,19955,0.006009320578856947,007340
2017-01-25,8218,8218,8007,8089,33420,-0.013897354626356218,007340
2017-01-26,8072,8186,7958,8024,51978,-0.00803560390653979,007340
2017-01-31,8105,8234,8007,8235,30520,0.026296111665004895,007340
2017-02-01,8251,8478,8041,8414,80721,0.021736490588949664,007340
2017-02-02,8413,8559,8283,8462,79338,0.005704777751366796,007340
2017-02-03,8494,8527,8267,8268,36955,-0.022926022216969932,007340
2017-02-06,8349,8494,8235,8349,36286,0.009796806966618332,007340
2017-02-07,8348,8510,8316,8511,21403,0.019403521379806055,007340
2017-02-08,8510,8624,8348,8608,46336,0.011397015626835927,007340
2017-02-09,8526,8705,8332,8608,43580,0.0,007340
2017-02-10,8624,8705,8494,8527,33480,-0.009409851301115268,007340
2017-02-13,8656,8705,8526,8543,33181,0.001876392635158819,007340
2017-02-14,8543,8754,8478,8592,58888,0.005735690038628061,007340
2017-02-15,8656,8705,8526,8527,36331,-0.007565176908752358,007340
2017-02-16,8526,8543,8397,8446,38962,-0.009499237715491993,007340
2017-02-17,8478,8689,8413,8446,38703,0.0,007340
2017-02-20,8381,8462,8284,8333,63796,-0.01337911437366801,007340
2017-02-21,8284,8478,8284,8414,35527,0.009720388815552594,007340
2017-02-22,8365,8478,8349,8349,36940,-0.007725219871642541,007340
2017-02-23,8349,8462,8300,8333,28802,-0.001916397173314155,007340
2017-02-24,8267,8575,8267,8559,41459,0.027121084843393817,007340
2017-02-27,8623,8672,8429,8559,30510,0.0,007340
2017-02-28,8608,8608,8429,8446,39496,-0.013202476924874418,007340
2017-03-02,8397,8592,8187,8187,93732,-0.03066540374141602,007340
2017-03-03,8154,8316,8106,8106,65229,-0.009893733968486584,007340
2017-03-06,8105,8218,7911,7976,63007,-0.016037503084135207,007340
2017-03-07,7975,8315,7975,8235,74944,0.0324724172517552,007340
2017-03-08,8153,8348,8088,8251,51469,0.0019429265330903611,007340
2017-03-09,8170,8348,8137,8300,70940,0.005938674100109065,007340
2017-03-10,8251,9061,8153,8608,133638,0.03710843373493966,007340
2017-03-13,8527,8738,8300,8349,166365,-0.03008828996282531,007340
2017-03-14,8300,8397,8267,8268,54370,-0.009701760689903027,007340
2017-03-15,8267,8380,8202,8251,41583,-0.002056119980648252,007340
2017-03-16,8332,8348,8105,8122,65533,-0.015634468549266756,007340
2017-03-17,8138,8235,8073,8122,93966,0.0,007340
2017-03-20,8186,8202,8024,8170,97836,0.005909874415168659,007340
2017-03-21,8235,8235,8040,8041,42083,-0.015789473684210575,007340
2017-03-22,8121,8202,8008,8041,81739,0.0,007340
2017-03-23,8088,8137,7926,8008,73746,-0.004103967168262668,007340
2017-03-24,8008,8202,7991,8073,49696,0.008116883116883189,007340
2017-03-27,8089,8218,8008,8138,45642,0.008051529790660261,007340
2017-03-28,8073,8235,8073,8138,46247,0.0,007340
2017-03-29,8137,8170,8056,8073,42522,-0.007987220447284393,007340
2017-03-30,8073,8154,7959,8041,32726,-0.003963830050786599,007340
2017-03-31,8040,8250,7991,8251,41643,0.026116154707126027,007340
2017-04-03,8251,8283,8121,8138,27474,-0.013695309659435217,007340
2017-04-04,8105,8219,8089,8187,21368,0.006021135414106649,007340
2017-04-05,8106,8235,8057,8106,39417,-0.009893733968486584,007340
2017-04-06,8089,8170,7992,8106,22886,0.0,007340
2017-04-07,8104,8186,7991,8024,49891,-0.010115963483839141,007340
2017-04-10,7992,8024,7878,7895,49312,-0.016076769690927195,007340
2017-04-11,7862,7975,7781,7927,32786,0.004053198226725785,007340
2017-04-12,7878,7975,7878,7943,15317,0.0020184180648417094,007340
2017-04-13,7976,8187,7911,8187,44399,0.030718871962734484,007340
2017-04-14,8202,8202,7927,8041,34319,-0.017833150116037588,007340
2017-04-17,7975,8462,7975,8203,94531,0.020146747916925722,007340
2017-04-18,8202,8299,8089,8219,51174,0.0019505059124711455,007340
2017-04-19,8138,8332,8122,8333,47325,0.013870300523177947,007340
2017-04-20,8235,8462,8137,8446,95309,0.013560542421696908,007340
2017-04-21,8526,8526,8315,8316,58943,-0.01539190149183045,007340
2017-04-24,8267,8365,8218,8365,42207,0.005892255892255838,007340
2017-04-25,8267,8315,8202,8251,34594,-0.013628212791392702,007340
2017-04-26,8251,8300,8187,8187,22377,-0.007756635559326153,007340
2017-04-27,8235,8251,8105,8138,16061,-0.005985098326615312,007340
2017-04-28,8040,8105,8008,8073,42602,-0.007987220447284393,007340
2017-05-02,8008,8218,8008,8073,33535,0.0,007340
2017-05-04,8008,8138,8008,8106,19061,0.0040876997398735515,007340
2017-05-08,8056,8250,8056,8251,46816,0.01788798420922766,007340
2017-05-10,8267,8575,8170,8284,66362,0.003999515210277638,007340
2017-05-11,8316,8494,8219,8495,56077,0.025470787059391542,007340
2017-05-12,8364,8380,8153,8170,48428,-0.038257798705120694,007340
2017-05-15,8154,8251,8089,8122,26091,-0.0058751529987760565,007340
2017-05-16,8170,8170,7959,7976,70746,-0.017975868012804708,007340
2017-05-17,7911,8041,7862,7879,64829,-0.012161484453360072,007340
2017-05-18,7926,8105,7894,8089,56856,0.026653128569615436,007340
2017-05-19,8089,8219,7992,8106,39047,0.002101619483248829,007340
2017-05-22,8105,8170,7991,8154,49652,0.005921539600296066,007340
2017-05-23,8121,8251,8056,8203,54639,0.006009320578856947,007340
2017-05-24,8267,8267,8121,8235,44459,0.003901011824942069,007340
2017-05-25,8154,8349,8105,8333,75234,0.011900425015179072,007340
2017-05-26,8234,8510,8234,8397,1424926,0.007680307212288406,007340
2017-05-29,8575,8770,8397,8722,135201,0.03870429915445994,007340
2017-05-30,8721,8997,8640,8884,672541,0.01857372162348092,007340
2017-05-31,8770,8964,8689,8819,70940,-0.007316524088248566,007340
2017-06-01,8785,8948,8704,8786,47435,-0.0037419208527044168,007340
2017-06-02,8705,8916,8672,8754,48169,-0.003642157978602345,007340
2017-06-05,8656,8721,8591,8673,63361,-0.009252912954078152,007340
2017-06-07,8592,8819,8592,8722,101465,0.005649717514124353,007340
2017-06-08,8754,8900,8673,8803,188842,0.00928686081174046,007340
2017-06-09,8770,8900,8689,8884,246422,0.009201408610700845,007340
2017-06-12,8834,8916,8737,8916,98799,0.0036019810895993043,007340
2017-06-13,8915,9240,8850,9240,119449,0.03633916554508754,007340
2017-06-14,9094,9240,9045,9062,47000,-0.019264069264069317,007340
2017-06-15,9467,10359,8754,9419,2043752,0.03939527698079903,007340
2017-06-16,9515,9564,9045,9159,325012,-0.027603779594436828,007340
2017-06-19,9062,9289,9013,9257,177354,0.010699858063107248,007340
2017-06-20,9240,9240,8883,9127,266253,-0.014043426596089481,007340
2017-06-21,8997,9062,8527,8641,293878,-0.05324860304590773,007340
2017-06-22,8672,8672,8445,8592,121905,-0.005670639972225389,007340
2017-06-23,8672,8672,8478,8608,67705,0.0018621973929235924,007340
2017-06-26,8640,8640,8510,8592,55228,-0.0018587360594795044,007340
2017-06-27,8575,8721,8462,8576,121431,-0.0018621973929237035,007340
2017-06-28,8591,8721,8559,8705,115145,0.015041977611940371,007340
2017-06-29,8705,8834,8624,8835,107591,0.014933946008041321,007340
2017-06-30,8802,8883,8672,8819,99139,-0.0018109790605546072,007340
2017-07-03,8818,8883,8721,8786,33296,-0.0037419208527044168,007340
2017-07-04,8802,8818,8607,8705,42063,-0.009219212383337116,007340
2017-07-05,8624,8738,8624,8657,57200,-0.0055140723721999185,007340
2017-07-06,8656,8737,8591,8673,69527,0.0018482153170844562,007340
2017-07-07,8624,8737,8624,8673,39117,0.0,007340
2017-07-10,8640,8754,8607,8754,38992,0.00933932895191969,007340
2017-07-11,8657,8754,8543,8722,116928,-0.0036554717843271245,007340
2017-07-12,8624,8754,8624,8754,69442,0.003668883283650448,007340
2017-07-13,8754,8754,8607,8754,137957,0.0,007340
2017-07-14,8656,8786,8591,8738,74181,-0.0018277358921635622,007340
2017-07-17,8818,8818,8624,8689,130837,-0.005607690547035915,007340
2017-07-18,8688,8705,8429,8543,252089,-0.01680285418345029,007340
2017-07-19,8542,8575,8429,8559,130927,0.0018728783799601967,007340
2017-07-20,8558,8623,8445,8559,66791,0.0,007340
2017-07-21,8510,8769,8510,8624,104950,0.007594345133777214,007340
2017-07-24,8721,8737,8607,8705,53681,0.009392393320964754,007340
2017-07-25,8786,8867,8689,8722,84206,0.001952900631820853,007340
2017-07-26,8834,8834,8656,8770,67146,0.005503324925475894,007340
2017-07-27,8818,8899,8721,8851,34818,0.009236031927023935,007340
2017-07-28,8769,8915,8769,8835,61210,-0.0018077053440289648,007340
2017-07-31,8834,8916,8640,8916,77026,0.00916808149405779,007340
2017-08-01,8769,8932,8769,8835,75633,-0.009084791386271829,007340
2017-08-02,8770,8932,8754,8819,69068,-0.0018109790605546072,007340
2017-08-03,8818,8915,8769,8835,49971,0.0018142646558567677,007340
2017-08-04,8770,8932,8689,8819,52148,-0.0018109790605546072,007340
2017-08-07,8737,8883,8721,8786,33206,-0.0037419208527044168,007340
2017-08-08,8753,8850,8623,8705,71375,-0.009219212383337116,007340
2017-08-09,8623,8818,8607,8786,86967,0.009304997128087411,007340
2017-08-10,8721,8900,8559,8868,99548,0.00933302982016837,007340
2017-08-11,8851,8851,8656,8803,56037,-0.00732972485340555,007340
2017-08-14,8835,8835,8673,8722,51249,-0.009201408610700845,007340
2017-08-16,8640,8657,8494,8495,156525,-0.026026140793396046,007340
2017-08-17,8478,8478,8251,8381,106169,-0.01341965862271921,007340
2017-08-18,8299,8526,8283,8462,40810,0.009664717814103385,007340
2017-08-21,8381,8478,8267,8365,68005,-0.011463011108485022,007340
2017-08-22,8315,8445,8299,8397,37385,0.003825463239689242,007340
2017-08-23,8349,8413,8202,8349,119988,-0.005716327259735587,007340
2017-08-24,8413,8510,8332,8478,59482,0.015450952209845381,007340
2017-08-25,8430,8527,8381,8430,39312,-0.005661712668082131,007340
