Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,25847,26420,25732,26193,176605,0.022365339578454435,089590
2016-02-19,26382,26382,25695,26079,95354,-0.004352307868514482,089590
2016-02-22,26307,26383,25924,26232,101765,0.005866789370758019,089590
2016-02-23,26382,26497,24967,25237,128897,-0.03793077157670022,089590
2016-02-24,25695,25695,24776,25046,54436,-0.007568252961920985,089590
2016-02-25,25235,25350,24624,24855,52320,-0.007625968218478052,089590
2016-02-26,24852,25158,24699,24969,46698,0.004586602293301212,089590
2016-02-29,24739,25543,24701,25467,59163,0.01994473146701914,089590
2016-03-02,25313,25809,25159,25314,83639,-0.00600777476734593,089590
2016-03-03,25427,27072,25350,26729,213524,0.055897922098443464,089590
2016-03-04,26344,27530,26344,27226,116970,0.018594036439821826,089590
2016-03-07,27913,27913,26613,27379,144725,0.005619628296481327,089590
2016-03-08,27683,27683,26613,26996,70177,-0.0139888235508967,089590
2016-03-09,26651,28487,26651,28412,184485,0.05245221514298404,089590
2016-03-10,28410,29060,28104,29062,138348,0.02287765732788971,089590
2016-03-11,28982,29938,28677,29940,135010,0.03021127245199917,089590
2016-03-14,30169,30207,28792,29062,91536,-0.029325317301269194,089590
2016-03-15,28792,29251,28028,28412,77836,-0.022365976188837622,089590
2016-03-16,28409,28945,28256,28526,47134,0.004012389131353045,089590
2016-03-17,28907,28907,27798,28220,84251,-0.010727056019070313,089590
2016-03-18,28218,28829,27644,28832,99471,0.02168674698795181,089590
2016-03-21,28984,28984,27722,28297,139158,-0.018555771365149853,089590
2016-03-22,28294,28294,27453,28182,109313,-0.004064035056719817,089590
2016-03-23,27951,29213,27836,29062,113449,0.031225604996096834,089590
2016-03-24,28983,29443,28334,29062,129355,0.0,089590
2016-03-25,29443,29443,28448,28679,91459,-0.013178721354345835,089590
2016-03-28,28754,28869,27645,28297,93549,-0.013319850761881469,089590
2016-03-29,27989,28333,27453,27761,180384,-0.018941937307841772,089590
2016-03-30,27798,27951,27225,27532,95006,-0.008248982385360759,089590
2016-03-31,27683,28219,27186,27188,155571,-0.012494551794275721,089590
2016-04-01,27072,27607,26077,26690,215163,-0.01831690451669854,089590
2016-04-04,26879,27299,26840,27149,78858,0.01719745222929947,089590
2016-04-05,27148,27148,26231,26805,152528,-0.012670816604663182,089590
2016-04-06,26803,26803,25732,26385,224598,-0.015668718522663716,089590
2016-04-07,26231,26805,25924,26805,167967,0.015918135304149983,089590
2016-04-08,26765,26803,25962,26767,102604,-0.001417645961574343,089590
2016-04-11,26842,28066,26766,27914,184196,0.042851272088765935,089590
2016-04-12,28027,28447,27490,27991,106976,0.002758472451099836,089590
2016-04-14,28295,28334,27530,28220,114597,0.008181201100353697,089590
2016-04-15,27913,28257,27301,27455,134146,-0.027108433734939763,089590
2016-04-18,27072,27187,26422,27073,106799,-0.013913676925878748,089590
2016-04-19,26803,27262,26688,26958,118372,-0.004247774535515059,089590
2016-04-20,26917,26994,26191,26576,175831,-0.014170190666963456,089590
2016-04-21,26306,26918,25617,25887,304461,-0.025925647200481627,089590
2016-04-22,25963,26422,25809,26423,148009,0.020705373353420597,089590
2016-04-25,26038,26726,26038,26652,98415,0.008666691897210699,089590
2016-04-26,26766,26766,26346,26614,47742,-0.001425784181299683,089590
2016-04-27,26268,26574,26115,26232,72199,-0.014353347862027466,089590
2016-04-28,26229,26573,26153,26461,80276,0.008729795669411455,089590
2016-04-29,26191,26344,25847,26002,70124,-0.017346283209251356,089590
2016-05-02,25885,25923,24739,24855,128283,-0.044111991385278104,089590
2016-05-03,25122,25198,24166,24625,120431,-0.009253671293502297,089590
2016-05-04,24547,24891,23897,24205,91566,-0.017055837563451748,089590
2016-05-09,24088,24240,23361,23479,100879,-0.029993802933278246,089590
2016-05-10,23363,24625,23363,24625,161334,0.04880957451339496,089590
2016-05-11,24625,24663,24166,24434,83878,-0.007756345177664992,089590
2016-05-12,24394,24586,24012,24472,45156,0.0015552099533437946,089590
2016-05-13,24471,26114,24280,26002,234270,0.06252043151356657,089590
2016-05-16,26155,26996,26155,26423,174320,0.016191062225982655,089590
2016-05-17,26841,26841,25695,26652,123987,0.008666691897210699,089590
2016-05-18,26537,26574,25772,26346,101039,-0.011481314723097658,089590
2016-05-19,26346,26346,25083,25122,103798,-0.04645866545206101,089590
2016-05-20,24586,25542,24586,25390,73614,0.010667940450601154,089590
2016-05-23,25235,25503,24739,24855,40269,-0.021071287908625447,089590
2016-05-24,25045,25122,24394,24472,53491,-0.015409374371353812,089590
2016-05-25,24701,25045,24548,24740,45762,0.010951291271657393,089590
2016-05-26,24357,24739,24319,24549,55448,-0.007720291026677484,089590
2016-05-27,24547,25158,24356,25161,68893,0.02492973237199081,089590
2016-05-30,25005,25311,24585,24702,54785,-0.018242518182902123,089590
2016-05-31,24700,24968,24586,24931,121537,0.009270504412598246,089590
2016-06-01,24816,24853,24472,24549,67812,-0.015322289519072663,089590
2016-06-02,24471,24585,24126,24205,60235,-0.014012790745040582,089590
2016-06-03,24203,24203,23898,23976,41684,-0.009460855195207563,089590
2016-06-07,24166,24281,23935,24091,69449,0.0047964631297965354,089590
2016-06-08,24240,24240,23782,23861,67456,-0.009547133784400863,089590
2016-06-09,23783,24472,23783,24472,85909,0.025606638447676078,089590
2016-06-10,24395,24778,24166,24625,81701,0.006252043151356634,089590
2016-06-13,24623,24623,24088,24129,49812,-0.020142131979695388,089590
2016-06-14,24126,24126,23629,24014,64602,-0.0047660491524721404,089590
2016-06-15,23898,23936,23477,23594,68841,-0.017489797618056135,089590
2016-06-16,23629,24050,23629,24014,82869,0.017801135882003827,089590
2016-06-17,24011,25464,24011,25352,211806,0.05571749812609306,089590
2016-06-20,25390,25849,24739,25581,174976,0.009032817923635195,089590
2016-06-21,25696,25963,25313,25505,70610,-0.002970955005668241,089590
2016-06-22,25541,26000,25235,25734,126533,0.008978631640854662,089590
2016-06-23,25809,25923,24852,25543,75746,-0.007422087510686293,089590
2016-06-24,25541,25541,23820,24893,137569,-0.02544728497044202,089590
2016-06-27,23936,24472,23936,24358,118903,-0.02149198569879085,089590
2016-06-28,24088,24280,24011,24014,78010,-0.014122670169964713,089590
2016-06-29,24242,24357,23898,24091,162506,0.0032064628966437247,089590
2016-06-30,24242,24472,24166,24167,55053,0.003154705076584552,089590
2016-07-01,24202,24280,24049,24129,56973,-0.0015723921049365375,089590
2016-07-04,24089,24166,23821,24091,96173,-0.0015748684155995063,089590
2016-07-05,24242,24242,23898,23976,78262,-0.0047735668922004315,089590
2016-07-06,23898,24051,23363,23517,124976,-0.019144144144144115,089590
2016-07-07,23706,23743,23515,23747,58123,0.009780159033890401,089590
2016-07-08,23858,23935,23324,23555,58546,-0.008085231818756089,089590
2016-07-11,23553,23553,23171,23249,88439,-0.012990872426236422,089590
2016-07-12,23361,23476,22673,22714,255056,-0.023011742440535055,089590
2016-07-13,22941,23285,22788,23173,85632,0.020207801355991872,089590
2016-07-14,23171,23171,22865,22943,57944,-0.009925344150520043,089590
2016-07-15,23095,23324,23018,23249,87924,0.013337401386043668,089590
2016-07-18,23399,23399,22941,23211,75921,-0.0016344789023183814,089590
2016-07-19,23399,23399,22941,23020,65326,-0.00822885700745335,089590
2016-07-20,23133,23210,22865,23058,58536,0.0016507384882711307,089590
2016-07-21,23210,23286,22942,22943,75398,-0.004987423020209936,089590
2016-07-22,22978,22978,22559,22637,130656,-0.013337401386043668,089590
2016-07-25,22790,22790,22445,22484,89975,-0.006758846136855623,089590
2016-07-26,22520,22559,22291,22331,55098,-0.006804838996619766,089590
2016-07-27,22291,22902,22291,22829,75959,0.02230083740092259,089590
2016-07-28,23018,23859,22903,23823,216375,0.04354110999167715,089590
2016-07-29,23897,24164,23552,23861,135045,0.0015950971749989495,089590
2016-08-01,23975,25159,23975,25008,416535,0.04807007250324791,089590
2016-08-02,25120,27644,25082,27149,768650,0.08561260396673065,089590
2016-08-03,26995,27339,26613,27188,261926,0.0014365169987844428,089590
2016-08-04,26803,26994,26459,26920,142478,-0.009857289980873873,089590
2016-08-05,26765,26917,25923,26002,196477,-0.03410104011887072,089590
2016-08-08,26192,26766,25618,26308,174818,0.011768325513421996,089590
2016-08-09,26382,26994,26114,26843,167647,0.02033601946176078,089590
2016-08-10,26995,28295,26957,28220,430776,0.05129829005699804,089590
2016-08-11,28218,28523,27912,28450,236710,0.008150248051027598,089590
2016-08-12,28294,28523,27682,28182,228333,-0.009420035149384831,089590
2016-08-16,28181,28563,27607,28373,153886,0.006777375629834603,089590
2016-08-17,27913,28142,25963,26346,569037,-0.07144115884820079,089590
2016-08-18,26345,27071,25885,25887,182211,-0.017421999544522837,089590
2016-08-19,25885,26191,25158,26079,115109,0.007416850156449106,089590
2016-08-22,25696,25734,23324,23594,455337,-0.09528739598910996,089590
2016-08-23,23860,23860,23133,23594,212541,0.0,089590
2016-08-24,23592,23898,23095,23708,122284,0.004831736882258131,089590
2016-08-25,23858,24049,23438,23479,61314,-0.009659186772397521,089590
2016-08-26,23744,23744,23324,23632,51264,0.006516461518804029,089590
2016-08-29,23630,23630,22942,22943,121215,-0.029155382532159768,089590
2016-08-30,22978,23667,22978,23096,101716,0.006668700693021945,089590
2016-08-31,23095,23401,22674,22943,107988,-0.006624523727052356,089590
2016-09-01,23170,23170,22673,22829,128648,-0.004968835810486905,089590
2016-09-02,23093,25312,22902,24778,519532,0.08537386657321822,089590
2016-09-05,24508,24776,23667,24243,338270,-0.021591734603277124,089590
2016-09-06,24240,24240,23438,23479,168663,-0.03151425153652598,089590
2016-09-07,23630,23669,23133,23249,133293,-0.009795987904084535,089590
2016-09-08,23284,23935,23284,23861,173754,0.02632371284786439,089590
2016-09-09,23477,23592,23362,23441,59810,-0.017601944595783903,089590
2016-09-12,23133,23286,22942,23058,78455,-0.016338893391920184,089590
2016-09-13,23208,23247,22902,23020,73159,-0.0016480180414606416,089590
2016-09-19,23286,23592,22980,23594,66180,0.024934839270199793,089590
2016-09-20,23554,23707,23249,23402,38350,-0.008137662117487454,089590
2016-09-21,23324,23860,23095,23708,53948,0.013075805486710612,089590
2016-09-22,23860,23975,23554,23785,59603,0.003247848827399924,089590
2016-09-23,23936,25772,23936,25467,472610,0.07071683834349374,089590
2016-09-26,25580,25617,24739,25046,122657,-0.01653119723563823,089590
2016-09-27,24930,25617,24547,25428,121417,0.015251936436956104,089590
2016-09-28,25695,25732,25235,25620,101504,0.007550731477111938,089590
2016-09-29,25388,25388,24471,25084,243010,-0.020921155347384812,089590
2016-09-30,24623,25158,24623,24778,66811,-0.01219901132195822,089590
2016-10-04,24548,24892,23935,24091,114680,-0.027726208733553914,089590
2016-10-05,24049,24049,23706,23861,67786,-0.009547133784400863,089590
2016-10-06,23860,23975,23248,23326,194107,-0.022421524663677084,089590
2016-10-07,23324,23822,23171,23402,100248,0.0032581668524394036,089590
2016-10-10,23476,24165,23476,23823,103995,0.0179899153918468,089590
2016-10-11,23858,24088,23361,23479,141967,-0.014439827057885268,089590
2016-10-12,23554,24166,23401,23900,87311,0.017930916989650436,089590
2016-10-13,23935,24011,23552,24014,49162,0.004769874476987512,089590
2016-10-14,24128,24128,23592,23708,45069,-0.012742566836012381,089590
2016-10-17,23401,23745,23401,23708,41108,0.0,089590
2016-10-18,23860,23936,23401,23708,62319,0.0,089590
2016-10-19,23706,23706,23324,23479,42522,-0.009659186772397521,089590
2016-10-20,23707,24012,23363,23517,118534,0.001618467566761872,089590
2016-10-21,23477,24434,23401,24434,128940,0.03899306884381515,089590
2016-10-24,24318,24318,23821,24091,101184,-0.014037816157812855,089590
2016-10-25,24165,24433,23935,24205,121772,0.004732057614876828,089590
2016-10-26,24203,24203,23477,23632,71794,-0.023672794877091508,089590
2016-10-27,23706,23897,23552,23861,73541,0.009690250507786047,089590
2016-10-28,23860,23860,23401,23785,85856,-0.003185113783998994,089590
2016-10-31,23745,23860,23286,23326,61363,-0.019297876813117565,089590
2016-11-01,23324,23669,23324,23632,66626,0.013118408642716295,089590
2016-11-02,23401,23553,23210,23249,66586,-0.016206838185511163,089590
2016-11-03,22827,23553,22827,23249,77157,0.0,089590
2016-11-04,23248,23516,22980,23517,55365,0.011527377521613813,089590
2016-11-07,23516,23669,23210,23402,45720,-0.0048900795169452005,089590
2016-11-08,23592,23669,23057,23249,102355,-0.006537902743355306,089590
2016-11-09,23361,23438,21908,22714,223136,-0.023011742440535055,089590
2016-11-10,23170,23209,22635,22905,126412,0.008408910803909375,089590
2016-11-11,22941,22941,22176,22331,134768,-0.025060030561012914,089590
2016-11-14,22100,22826,22100,22714,123078,0.017151045631633055,089590
2016-11-15,23018,23286,22407,22408,262581,-0.013471867570661211,089590
2016-11-16,22519,22635,22253,22523,228465,0.00513209568011419,089590
2016-11-17,22559,22559,22176,22178,170306,-0.01531767526528438,089590
2016-11-18,22176,22559,22023,22178,167759,0.0,089590
2016-11-21,22330,22330,21603,21758,146416,-0.01893768599513035,089590
2016-11-22,21526,21794,20914,21414,300600,-0.015810276679841917,089590
2016-11-23,21412,21795,21106,21261,138300,-0.007144858503782547,089590
2016-11-24,21106,21489,20725,21184,183333,-0.0036216546728752297,089590
2016-11-25,21221,21375,20647,21261,116268,0.003634818731117928,089590
2016-11-28,21373,21373,20838,21031,99423,-0.010817929542354499,089590
2016-11-29,21029,21258,20913,21146,104421,0.005468118491750218,089590
2016-11-30,21144,21375,21030,21261,91163,0.005438380781235264,089590
2016-12-01,21029,21105,20226,20266,255049,-0.046799303889751176,089590
2016-12-02,20264,20532,19958,20381,83711,0.005674528767393605,089590
2016-12-05,20341,20341,19576,19616,130933,-0.03753495903046955,089590
2016-12-06,19577,19730,19080,19654,165387,0.0019371941272430249,089590
2016-12-07,19652,19728,19117,19234,121509,-0.021369695736236927,089590
2016-12-08,19310,19577,18964,19310,153528,0.0039513361755225684,089590
2016-12-09,19193,19500,19155,19348,115498,0.0019678922837906843,089590
2016-12-12,19537,19959,19346,19884,126125,0.02770312176969192,089590
2016-12-13,19920,19959,19576,19807,111396,-0.003872460269563449,089590
2016-12-14,19996,20226,19959,20075,85585,0.013530570000504838,089590
2016-12-15,19997,20571,19922,20419,128820,0.017135740971357505,089590
2016-12-16,20608,20608,20264,20381,83304,-0.0018610118027327927,089590
2016-12-19,20187,20455,20034,20381,63244,0.0,089590
2016-12-20,20495,20647,20304,20496,75139,0.005642510181050886,089590
2016-12-21,20572,20763,20419,20496,52244,0.0,089590
2016-12-22,20646,20646,19958,19999,70772,-0.02424863387978138,089590
2016-12-23,20113,20151,19692,19846,64832,-0.0076503825191259756,089590
2016-12-26,19844,19882,19653,19693,46585,-0.007709362088078153,089590
2016-12-27,19691,19959,19653,19884,38465,0.009698877773828274,089590
2016-12-28,19882,19960,19348,19654,65410,-0.011567089116877871,089590
2016-12-29,19654,19692,19157,19195,85921,-0.023354024626030312,089590
2017-01-02,18965,19080,18621,18623,162350,-0.02979942693409743,089590
2017-01-03,18772,18887,18429,18584,153234,-0.002094184610427985,089590
2017-01-04,18659,18926,18581,18699,127660,0.006188118811881083,089590
2017-01-05,18774,19118,18659,19004,130664,0.016311032675544235,089590
2017-01-06,19004,19041,18621,18737,162484,-0.01404967375289412,089590
2017-01-09,18772,18849,18505,18584,119551,-0.008165661525324275,089590
2017-01-10,18621,18697,18430,18661,126666,0.004143349117520456,089590
2017-01-11,18697,18736,18506,18661,102926,0.0,089590
2017-01-12,18544,19117,18544,18966,214774,0.016344247360805975,089590
2017-01-13,18925,19193,18811,19081,169053,0.0060634820204577,089590
2017-01-16,19194,19500,19040,19425,176288,0.018028405219852273,089590
2017-01-17,19539,20304,19501,20228,212824,0.04133848133848139,089590
2017-01-18,20227,20571,19882,20343,144167,0.0056851888471425305,089590
2017-01-19,20379,20570,20187,20381,109496,0.0018679644103622994,089590
2017-01-20,20493,20532,20034,20381,111951,0.0,089590
2017-01-23,20341,20417,19805,20266,75773,-0.005642510181050997,089590
2017-01-24,20074,20151,19539,19654,117711,-0.030198361788216666,089590
2017-01-25,19728,19728,19346,19540,90656,-0.005800345985550015,089590
2017-01-26,19501,19769,19501,19654,52611,0.0058341862845445736,089590
2017-01-31,19654,19730,19386,19463,61451,-0.00971812353719348,089590
2017-02-01,19462,19692,19386,19693,52040,0.011817294353388519,089590
2017-02-02,19691,20302,19537,19999,125688,0.0155385162240389,089590
2017-02-03,20073,20264,19614,19807,94687,-0.009600480024001157,089590
2017-02-06,19805,19920,19576,19884,100994,0.0038875145150705226,089590
2017-02-07,19960,20456,19730,20419,119993,0.02690605511969424,089590
2017-02-08,20493,20532,20187,20381,85577,-0.0018610118027327927,089590
2017-02-09,20341,20646,20264,20649,104225,0.013149501987144818,089590
2017-02-10,20647,20725,20494,20534,87445,-0.0055692769625648175,089590
2017-02-13,20610,20610,20227,20419,111883,-0.005600467517288377,089590
2017-02-14,20647,21106,20303,20993,133314,0.028111073020226307,089590
2017-02-15,20838,21182,20685,21031,158190,0.0018101271852521972,089590
2017-02-16,21030,21030,20456,20534,108478,-0.023631781655651163,089590
2017-02-17,20610,20992,20036,20496,208659,-0.0018505892665822143,089590
2017-02-20,20265,20342,19997,20228,116753,-0.013075722092115494,089590
2017-02-21,20227,20533,20151,20496,97481,0.013248961835080175,089590
2017-02-22,20264,20570,20187,20457,137909,-0.0019028103044496092,089590
2017-02-23,20455,21220,20418,20916,235725,0.02243730752309725,089590
2017-02-24,20991,21029,20608,20649,104502,-0.0127653471026965,089590
2017-02-27,20838,20876,20532,20572,90775,-0.003728994140152042,089590
2017-02-28,20570,20799,20264,20763,114590,0.009284464320435504,089590
2017-03-02,20838,20838,20342,20534,92055,-0.011029234696334878,089590
2017-03-03,20151,20227,19232,19501,190570,-0.05030680822051237,089590
2017-03-06,19041,19692,18927,19578,80346,0.003948515460745705,089590
2017-03-07,19501,19654,19310,19501,55332,-0.003932986004699157,089590
2017-03-08,19423,19463,19195,19310,56572,-0.009794369519511847,089590
2017-03-09,19346,19843,19346,19616,49677,0.015846711548420434,089590
2017-03-10,19501,20151,19501,20037,84780,0.02146207177814019,089590
2017-03-13,20188,20762,20036,20687,179614,0.032439986025852185,089590
2017-03-14,20761,21144,20455,20457,155409,-0.011118093488664327,089590
2017-03-15,20456,20571,19769,19846,132657,-0.02986752700787021,089590
2017-03-16,19843,20264,19652,20190,174433,0.017333467701299954,089590
2017-03-17,20226,21641,19768,21490,502221,0.06438831104507181,089590
2017-03-20,21602,22291,21488,21949,321227,0.021358771521637898,089590
2017-03-21,21948,22330,21642,21758,149709,-0.008701990979087859,089590
2017-03-22,21909,22062,21375,21834,106659,0.003492968103685934,089590
2017-03-23,22100,22750,21832,22714,269723,0.04030411285151603,089590
2017-03-24,22825,22902,22367,22829,147183,0.005062956766751725,089590
2017-03-27,22790,23057,22368,22752,104474,-0.003372902886679241,089590
2017-03-28,22902,22902,21946,22714,179457,-0.0016701828410689012,089590
2017-03-29,22674,23018,22521,22790,115411,0.00334595403715765,089590
2017-03-30,22788,23209,22559,22982,140317,0.008424747696358148,089590
2017-03-31,23057,23324,22636,22790,74739,-0.00835436428509273,089590
2017-04-03,22751,23248,22599,22943,77752,0.0067134708205354166,089590
2017-04-04,22941,23400,22941,23364,104500,0.018349823475569904,089590
2017-04-05,23247,23476,22903,23364,90420,0.0,089590
2017-04-06,23401,23898,22942,23785,150181,0.018019174798835857,089590
2017-04-07,23859,24280,23820,24205,108308,0.017658187933571545,089590
2017-04-10,24394,24434,23324,23708,115099,-0.020532947738070684,089590
2017-04-11,23707,24472,23707,24472,186965,0.0322254091445926,089590
2017-04-12,24432,24891,24088,24893,159822,0.017203334423014027,089590
2017-04-13,24699,24852,23897,23938,147636,-0.03836419877073871,089590
2017-04-14,23935,24241,23285,24014,119861,0.003174868410059428,089590
2017-04-17,24166,24357,23860,24167,55046,0.0063712834180060796,089590
2017-04-18,23897,24165,23706,23823,57375,-0.014234286423635556,089590
2017-04-19,23590,24088,23590,23670,53192,-0.006422364941443104,089590
2017-04-20,23974,24317,23782,24205,115701,0.022602450359104242,089590
2017-04-21,24202,24471,23858,24129,105211,-0.003139847139020824,089590
2017-04-24,24280,24814,24280,24702,122497,0.023747357951013237,089590
2017-04-25,24701,24968,24434,24740,91103,0.0015383369767629773,089590
2017-04-26,24931,25696,24051,24549,263094,-0.007720291026677484,089590
2017-04-27,24776,24776,23974,24587,199663,0.0015479245590450663,089590
2017-04-28,24585,24852,24356,24778,123551,0.007768332858827831,089590
2017-05-02,24852,25082,24814,24893,94324,0.004641213980143721,089590
2017-05-04,25044,25503,24930,25428,143880,0.02149198569879074,089590
2017-05-08,25617,25656,25235,25352,70967,-0.002988831209690068,089590
2017-05-10,25350,25503,25006,25237,121506,-0.004536131271694499,089590
2017-05-11,25235,25541,24852,25237,83694,0.0,089590
2017-05-12,25236,25466,25045,25467,85890,0.009113603043150897,089590
2017-05-15,25503,25503,24739,24969,113611,-0.019554717870184923,089590
2017-05-16,24968,25045,24548,25008,111137,0.0015619368016339674,089590
2017-05-17,24739,24931,24625,24931,56940,-0.0030790147152911507,089590
2017-05-18,24547,25158,24547,25161,67731,0.009225462275881391,089590
2017-05-19,25235,25235,24891,24969,51843,-0.007630857279122494,089590
2017-05-22,25084,25543,24510,25467,148032,0.01994473146701914,089590
2017-05-23,25312,25770,25312,25620,173962,0.00600777476734593,089590
2017-05-24,25848,26728,25809,26729,240083,0.043286494925839136,089590
2017-05-25,26765,26994,25617,26767,161758,0.0014216768304089467,089590
2017-05-26,27071,27836,27032,27800,209906,0.03859229648447715,089590
2017-05-29,27683,27761,27301,27455,120104,-0.012410071942446033,089590
2017-05-30,27530,28103,27490,27991,109432,0.019522855581861176,089590
2017-05-31,27988,28218,27490,27991,114293,0.0,089590
2017-06-01,27722,27913,27187,27341,85017,-0.023221749848165496,089590
2017-06-02,27338,28027,27338,27876,48943,0.01956768223547045,089590
2017-06-05,27761,28181,27570,27914,63501,0.0013631797962405656,089590
2017-06-07,27989,28792,27951,28679,169954,0.027405602923264327,089590
2017-06-08,29060,29824,29022,29138,246637,0.016004742145820927,089590
2017-06-09,27912,29097,27682,29100,2112758,-0.0013041389251149393,089590
2017-06-12,28907,28907,27798,27914,321852,-0.04075601374570448,089590
2017-06-13,28295,29251,28220,28564,256231,0.02328580640538802,089590
2017-06-14,29175,29443,28793,29138,223658,0.02009522475843717,089590
2017-06-15,29442,30321,29288,29826,350937,0.02361177843366047,089590
2017-06-16,29823,30206,28294,30017,155851,0.006403808757459828,089590
2017-06-19,30015,30283,29442,30132,184066,0.0038311623413398443,089590
2017-06-20,30512,30512,30015,30208,128583,0.0025222354971459193,089590
2017-06-21,30244,30474,28982,30399,191627,0.006322828389830448,089590
2017-06-22,30397,30779,30206,30514,199502,0.0037830191782624034,089590
2017-06-23,30589,30972,30169,30285,109065,-0.00750475191715283,089590
2017-06-26,30321,30398,29060,29634,160505,-0.021495789995047088,089590
2017-06-27,30015,30512,29862,30514,115656,0.029695619896065395,089590
2017-06-28,30589,30743,29824,29979,114421,-0.017532935701645158,089590
2017-06-29,30129,30321,29670,29826,98026,-0.005103572500750553,089590
2017-06-30,29787,29902,29328,29711,126574,-0.0038556963722926607,089590
2017-07-03,29978,30055,28792,29711,167071,0.0,089590
2017-07-04,29479,29479,28141,28144,284813,-0.052741408905792486,089590
2017-07-05,28142,28525,28104,28220,160669,0.002700397953382616,089590
2017-07-06,28563,28983,28257,28679,138063,0.016265060240963747,089590
2017-07-07,28983,29787,28640,29329,181907,0.02266466752676166,089590
2017-07-10,29556,29594,28561,29023,98112,-0.010433359473558612,089590
2017-07-11,29060,29557,29022,29329,111695,0.010543362161044678,089590
2017-07-12,29442,29747,28868,29559,97935,0.007842067578164968,089590
2017-07-13,29672,29939,29060,29062,138292,-0.01681382996718428,089590
2017-07-14,29060,29290,28372,28679,116181,-0.013178721354345835,089590
2017-07-17,28677,29021,28562,28717,60431,0.0013250113323337587,089590
2017-07-18,28754,29328,28754,29138,83734,0.014660305742243196,089590
2017-07-19,29442,29442,28753,29291,95245,0.0052508751458575365,089590
2017-07-20,29594,29594,28905,29100,96831,-0.00652077429927278,089590
2017-07-21,29288,29288,28677,29100,92013,0.0,089590
2017-07-24,29290,29328,29099,29253,90206,0.005257731958762779,089590
2017-07-25,29443,29634,28831,29062,122323,-0.006529244863774708,089590
2017-07-26,29020,29020,27644,27991,200999,-0.03685224692037714,089590
2017-07-27,27913,28563,27492,28373,99868,0.013647243756921945,089590
2017-07-28,28372,28448,27683,27914,74727,-0.016177351707609366,089590
2017-07-31,27569,27989,27301,27379,88708,-0.019166009887511604,089590
2017-08-01,27339,28410,27339,28220,114256,0.030716972862412817,089590
2017-08-02,28295,29213,28257,28947,91442,0.02576187101346572,089590
2017-08-03,29404,29443,28028,28106,221438,-0.02905309703941683,089590
2017-08-04,28984,29634,28601,28947,333636,0.02992243649042914,089590
2017-08-07,29213,29251,28754,28947,117407,0.0,089590
2017-08-08,29059,30244,29059,30208,446771,0.04356237261201512,089590
2017-08-09,30093,30552,29749,29979,196399,-0.007580773305084776,089590
2017-08-10,29824,30130,28869,29902,119985,-0.002568464591880981,089590
2017-08-11,29443,29710,28754,29253,124797,-0.02170423383051301,089590
2017-08-14,29364,29594,28753,29100,88660,-0.005230232796636258,089590
2017-08-16,29060,29710,29060,29253,86060,0.005257731958762779,089590
2017-08-17,29251,29710,28754,29711,115581,0.015656513861826094,089590
2017-08-18,29442,29823,28868,29482,102490,-0.007707583050048816,089590
2017-08-21,29480,29748,28678,29634,190302,0.0051556882165388895,089590
2017-08-22,29672,29787,29060,29253,117089,-0.012856853614091945,089590
2017-08-23,29404,29823,29364,29826,98028,0.019587734591324013,089590
